-1.2641	-9.5002	2.8730	76.1245	21.3656	102.2949	-8.2890	22.9687	-13.0421	-0.4073	0.0204	0.6831	-0.2664	0.5634	-0.6742	0.3963	-0.1947	-0.0831	0.0673	-0.8568	-9.5205	2.1899	0.33165132671478226	6	3	1	Upright	Normal
-0.9194	-9.5385	2.5666	75.7047	23.0567	100.2887	-8.8561	23.0503	-12.1208	0.0290	-0.0355	0.3386	-0.2642	0.5627	-0.6725	0.4017	0.0163	0.0320	0.0705	-0.9484	-9.5030	2.2280	-0.0848234060437214	6	3	1	Upright	Normal
-1.4551	-9.1931	2.7575	74.2596	26.6743	96.5194	-8.1650	22.5864	-11.9717	-0.2607	0.2459	0.3805	-0.2538	0.5607	-0.6716	0.4126	0.2378	-0.2493	0.3976	-1.1944	-9.4390	2.3770	-0.21303869219900662	6	3	1	Upright	Normal
-1.2635	-9.4996	2.0297	71.9128	23.6185	94.4371	-7.7749	21.6010	-12.3237	-0.0437	-0.1775	-0.7597	-0.2688	0.5344	-0.6631	0.4499	0.2112	-0.0245	-0.0710	-1.2198	-9.3221	2.7894	0.08841147844141695	6	3	1	Upright	Normal
-4.4047	-9.5762	3.1406	66.5220	28.2531	94.7535	-6.9006	20.3814	-13.5466	-2.5552	-0.5813	-0.3008	-0.2100	0.5296	-0.6873	0.4506	0.8056	-1.5926	0.6343	-1.8495	-8.9949	3.4414	1.2027189884580558	6	0	1	Upright	Normal
-2.1446	-7.6225	1.8765	66.4131	24.5465	95.3502	-7.3280	19.3366	-14.8978	-0.5143	1.3648	-1.6929	-0.2288	0.5154	-0.6829	0.4644	-0.4588	1.2091	-0.1881	-1.6303	-8.9874	3.5693	-2.8608054703962473	6	0	1	Upright	Normal
-2.8341	-8.6568	4.8644	67.6195	30.2829	89.0323	-7.6115	19.6888	-14.6182	-0.9511	0.4112	1.6402	-0.2308	0.5313	-0.6660	0.4700	-0.2564	-0.3430	0.1464	-1.8830	-9.0680	3.2242	2.188652291022853	6	0	1	Upright	Normal
-4.0983	-9.1165	4.1366	66.6774	30.0134	90.2209	-7.3801	19.1334	-13.0688	-2.1561	-0.1110	0.7747	-0.2214	0.5288	-0.6721	0.4687	0.2613	0.4410	-0.3149	-1.9421	-9.0055	3.3619	0.49108223076387425	6	0	1	Upright	Normal
-3.1406	-9.8444	3.2555	66.5776	29.2965	94.3622	-7.2834	17.2109	-13.8339	-1.2330	-0.8458	-0.1440	-0.2059	0.5332	-0.6876	0.4479	-0.2202	0.4069	-0.4853	-1.9076	-8.9986	3.3995	0.016431971228524134	0	0	1	Upright	Normal
0.2304	-10.1891	2.3744	67.3542	27.9049	92.0251	-8.4131	16.2899	-13.6087	1.9977	-1.1384	-0.9622	-0.2294	0.5266	-0.6739	0.4647	-0.2745	-1.5287	0.1859	-1.7672	-9.0507	3.3366	-0.3692853129992457	0	0	1	Upright	Normal
