0.8428	-9.2703	0.6129	81.7684	-58.3280	-91.6217	3.6286	27.7089	-13.0204	-0.3521	0.4353	-0.1242	-0.1342	-0.6666	0.6957	0.2315	0.0077	-0.2422	-0.1157	1.1949	-9.7056	0.7371	-0.2557520036481833	6	0	1	Upright	Normal
0.6129	-10.2280	0.5746	81.8927	-60.9481	-90.3302	3.4001	27.1104	-13.2818	-0.5960	-0.5192	-0.0968	-0.1266	-0.6706	0.6960	0.2233	0.0002	-0.2166	0.0132	1.2089	-9.7088	0.6714	0.9337576305870368	6	0	1	Upright	Normal
0.7667	-9.7294	0.2676	82.0508	-57.0607	-94.2407	3.2446	26.7799	-13.7599	-0.3714	-0.0169	-0.4699	-0.1284	-0.6678	0.6990	0.2213	0.1270	0.0604	-0.1349	1.1381	-9.7125	0.7374	-0.4992157376864501	6	0	1	Upright	Normal
0.9583	-9.9210	0.3825	81.8003	-61.0645	-90.1958	3.1260	26.0271	-13.1674	-0.2656	-0.2144	-0.2942	-0.1261	-0.6705	0.6959	0.2240	-0.1308	-0.0845	-0.0837	1.2239	-9.7065	0.6767	0.2112815163900894	0	0	1	Upright	Normal
3.0263	-9.1171	-0.2298	79.7497	-74.6308	-75.7408	3.0873	26.2739	-12.4909	1.3437	0.5332	-0.6922	-0.1169	-0.6803	0.6815	0.2432	-0.8509	0.0018	-0.4885	1.6825	-9.6503	0.4624	-0.3655151769454079	0	0	1	Upright	Normal
1.1492	-10.5728	-1.1492	79.8155	-102.1579	-47.2938	2.4089	26.7199	-10.3282	-0.5457	-0.9206	-0.7840	-0.1298	-0.7084	0.6505	0.2412	-0.5026	-0.1016	-0.0518	1.6949	-9.6522	-0.3653	1.0879853715269512	0	0	1	Upright	Normal
1.2264	-8.6574	-1.6861	77.7656	-115.3120	-32.4002	3.2913	26.8401	-8.6959	-0.6521	0.9266	-0.7976	-0.1390	-0.7252	0.6255	0.2520	-0.4951	0.2116	-0.3234	1.8786	-9.5840	-0.8885	-1.7920633974857054	0	0	1	Upright	Normal
2.2224	-8.8867	-3.4482	77.0588	-119.7364	-26.7160	3.9263	26.5245	-7.6199	0.3154	0.6710	-2.3589	-0.1479	-0.7305	0.6149	0.2576	0.4082	-0.0323	0.1293	1.9070	-9.5577	-1.0894	0.8829608757533265	0	0	1	Upright	Normal
-0.1143	-11.4916	-3.5249	79.3990	-129.9012	-15.1511	5.3229	26.0797	-8.2475	-1.4982	-1.8522	-2.3676	-0.1762	-0.7266	0.6166	0.2466	-0.0924	0.0167	0.3276	1.3838	-9.6394	-1.1573	2.232722273900075	0	0	1	Upright	Normal
4.6741	-9.9976	0.0377	78.3234	-119.2541	-24.3854	6.9904	26.0073	-7.2675	2.9426	-0.3938	1.0077	-0.1708	-0.7213	0.6154	0.2681	1.5726	-0.1420	-0.4276	1.7315	-9.6037	-0.9700	-0.9842690665482561	0	0	1	Upright	Normal
1.9543	-7.3544	3.0640	76.6053	-49.8365	-95.0935	7.4074	23.4349	-10.9348	0.2182	2.1856	1.5989	-0.1355	-0.6379	0.7014	0.2877	3.1535	-0.2475	0.4065	1.7361	-9.5400	1.4651	-2.8330045132726056	0	1	2	PT	Normal
1.2647	-8.9250	5.9753	71.8281	-31.1890	-111.7639	7.7099	20.3321	-15.1183	-0.3190	0.3926	3.3591	-0.1366	-0.5899	0.7343	0.3070	-1.1960	-0.3231	-0.3957	1.5838	-9.3176	2.6163	2.6114447116560644	0	1	2	PT	Normal
-0.6506	-8.3121	0.8422	77.8565	-44.9282	-99.8538	8.2502	21.4565	-13.2292	-2.1075	1.2752	-0.6183	-0.1463	-0.6357	0.7047	0.2791	-0.4322	-0.5255	0.2893	1.4569	-9.5873	1.4605	-2.434820497535963	0	1	2	PT	Normal
-0.7655	-12.2194	-1.2264	82.0729	-63.3781	-79.4925	8.6140	22.4419	-11.7752	-1.9745	-2.5064	-1.8323	-0.1762	-0.6619	0.6756	0.2730	-1.0853	-0.2262	0.2888	1.2089	-9.7130	0.6059	3.924672950032562	0	1	2	Jump	Normal
1.4563	-12.6408	-0.9583	83.4810	-103.4266	-36.8706	10.1528	22.7107	-10.2749	0.3735	-2.8974	-0.6997	-0.2061	-0.6861	0.6420	0.2733	-1.0672	-0.4403	-0.0148	1.0828	-9.7434	-0.2586	0.45582124037454896	0	1	2	PT	Normal
5.7467	-13.2537	4.6346	78.1747	-44.4898	-88.3532	11.0555	22.3539	-9.3708	4.3384	-3.6550	3.2010	-0.2138	-0.6174	0.6718	0.3489	2.3523	1.0777	-0.6966	1.4082	-9.5987	1.4335	2.410732071294566	0	1	2	PT	Normal
3.0652	-7.1629	3.5237	77.0575	-48.3243	-83.4241	11.6152	21.4433	-11.0229	1.4247	2.3948	2.0634	-0.2112	-0.6172	0.6653	0.3632	-0.9159	-0.0014	0.5157	1.6405	-9.5577	1.4603	-6.62021045725605	0	1	2	Jump	Normal
0.3831	-6.4356	0.4214	78.7208	-52.7657	-76.9136	12.1360	22.0734	-8.9935	-1.1440	3.1817	-0.7391	-0.2312	-0.6224	0.6515	0.3671	-0.3758	0.3917	-0.4718	1.5271	-9.6174	1.1604	-2.090217904852107	0	1	2	PT	Normal
