-1.6466	-10.2657	0.6506	38.2612	80.2344	97.5333	10.8502	25.0931	-12.6270	-1.4006	-0.5495	-0.6554	-0.2926	-0.5897	0.6825	-0.3174	-0.2556	0.0014	-0.0700	-0.2460	-9.7163	1.3060	0.8597249208077979	5	0	1	Upright	Normal
-1.5317	-10.2657	0.8422	37.8553	82.0571	96.7153	11.4849	25.1055	-11.7121	-1.2218	-0.5225	-0.2277	-0.3014	-0.5955	0.6748	-0.3150	-0.1693	0.2113	-0.1126	-0.3099	-9.7432	1.0699	-0.003800457793829537	0	0	1	Upright	Normal
1.9154	-8.8873	1.9920	36.9774	80.4365	94.5138	11.8124	25.1398	-11.5060	1.6994	0.8303	0.6904	-0.2854	-0.5935	0.6708	-0.3411	0.1705	0.0920	-0.8838	0.2159	-9.7176	1.3015	-1.1064175397525133	0	0	1	Upright	Normal
0.9577	-10.1897	-0.4214	37.2893	85.0175	87.6557	9.9395	24.6997	-10.9919	0.0425	-0.4494	-1.0989	-0.2733	-0.6251	0.6395	-0.3543	-0.6189	-0.3586	-0.0044	0.9152	-9.7404	0.6776	0.936242834069068	0	0	1	Upright	Normal
0.3448	-8.8873	-0.8045	37.3515	87.9919	85.1523	8.8981	24.5805	-9.5290	-0.6912	0.8607	-1.0775	-0.2756	-0.6404	0.6249	-0.3514	-0.0884	0.1197	-0.4678	1.0359	-9.7480	0.2731	-1.3129818083814673	0	0	1	Upright	Normal
1.0732	-8.2355	-0.6518	36.3702	87.9412	83.8897	9.4870	25.2078	-8.6402	-0.1776	1.4871	-0.9354	-0.2738	-0.6407	0.6182	-0.3637	0.2291	0.1207	-0.1493	1.2508	-9.7226	0.2836	-0.599626492951856	0	0	1	Upright	Normal
-0.3059	-11.4916	-2.7204	37.2734	90.9126	83.6964	9.4359	25.0815	-8.4804	-1.2884	-1.7350	-2.5961	-0.2836	-0.6526	0.6131	-0.3432	-0.1374	-0.0241	0.3578	0.9825	-9.7565	-0.1243	3.4825013115756924	0	0	1	Upright	Normal
3.1418	-13.4835	-1.6095	34.8029	93.8684	81.4212	11.0883	24.7568	-7.5321	2.0557	-3.7523	-1.0662	-0.2999	-0.6616	0.5906	-0.3514	-0.1140	0.2230	-0.2568	1.0861	-9.7312	-0.5433	2.124767885765827	0	0	1	Upright	Normal
2.9503	-3.6386	3.6769	36.7506	81.0203	88.9047	11.6085	23.1240	-8.9630	1.8495	6.0286	2.4505	-0.2606	-0.6079	0.6515	-0.3716	2.6365	-0.6356	0.5205	1.1007	-9.6672	1.2264	-7.982834628758422	0	0	1	Upright	Normal
-1.8004	-12.2966	8.1211	36.5878	68.0822	101.8657	12.7885	18.7928	-13.4348	-2.0650	-2.9444	5.1820	-0.2487	-0.5369	0.7216	-0.3594	-0.8511	-0.0785	0.0486	0.2646	-9.3522	2.9392	8.890773115268974	0	0	1	Upright	Normal
-0.6512	-6.8570	1.8004	37.2292	70.8121	102.0642	13.7234	19.1965	-12.3666	-0.6223	2.6079	-0.7658	-0.2633	-0.5476	0.7169	-0.3420	-0.1406	-0.5280	0.4790	-0.0289	-9.4649	2.5663	-7.726611917964871	0	1	2	Jump	Normal
-1.5317	-9.5762	0.5740	37.9592	74.1081	101.2329	14.3209	19.8181	-11.9458	-1.3144	-0.0033	-1.5431	-0.2757	-0.5622	0.7077	-0.3274	-0.6392	-0.7272	0.3011	-0.2173	-9.5729	2.1171	2.5956286285875647	0	1	2	PT	Normal
-0.8039	-13.5602	0.7655	35.4502	77.7646	99.9297	14.9165	19.6573	-11.3044	-0.3385	-3.9118	-0.9275	-0.3054	-0.5661	0.6906	-0.3306	-0.1747	0.2283	-0.2784	-0.4654	-9.6483	1.6930	3.8906653134379017	0	1	2	Jump	Normal
-0.8045	-11.7986	1.7238	34.3075	83.8192	95.9555	15.3287	20.0898	-10.1017	-0.3847	-2.0397	0.8517	-0.3272	-0.5903	0.6601	-0.3297	-0.6892	0.0195	0.0413	-0.4197	-9.7589	0.8721	-1.6545904357701904	0	1	2	PT	Normal
4.4059	-13.8666	6.8564	24.1770	75.5795	95.5482	16.0784	19.6928	-10.0406	4.3287	-4.3166	4.6284	-0.3325	-0.5252	0.6585	-0.4243	0.0160	0.4616	-0.8802	0.0772	-9.5500	2.2280	4.133332507734266	0	1	2	Jump	Normal
-0.6506	-7.1629	0.7655	19.4183	82.7631	92.0257	16.7256	20.8072	-8.1407	-0.7171	2.5742	-0.3995	-0.3809	-0.5436	0.6095	-0.4334	-0.7925	0.7428	-0.1899	0.0664	-9.7371	1.1651	-8.851293921014854	0	1	2	Jump	Normal
2.2990	-7.5076	-0.1155	14.6055	87.6203	86.7128	16.0773	22.5129	-5.9804	1.6348	2.2687	-0.5095	-0.4047	-0.5622	0.5554	-0.4600	-1.2400	-0.5323	0.3502	0.6642	-9.7763	0.3940	0.6195581096475307	0	1	2	PT	Normal
-2.3361	-14.9392	-6.0148	16.3854	98.7107	87.3574	16.2672	21.9935	-3.8231	-2.3644	-5.2366	-4.5898	-0.4515	-0.6073	0.5235	-0.3916	-1.3284	-0.2979	0.5313	0.0283	-9.7027	-1.4250	8.420567820752492	0	1	2	Jump	Normal
5.4785	-9.0782	1.3785	12.1896	90.1308	86.4605	17.2074	22.4573	-2.1881	4.8779	0.7100	1.4005	-0.4275	-0.5642	0.5358	-0.4602	3.3737	0.4456	-0.2390	0.6006	-9.7882	-0.0220	-5.580709423384034	0	1	2	Jump	Normal
-1.3785	-9.4230	8.1205	13.0521	74.3973	94.0306	17.1258	19.6077	-8.6320	-1.3087	0.0409	5.5511	-0.3777	-0.4758	0.6258	-0.4893	1.2453	0.1910	0.8124	-0.0697	-9.4638	2.5694	1.8229943096929233	0	1	2	PT	Normal
-0.4974	-6.4350	1.1869	16.8197	75.6153	96.6855	18.1595	18.6768	-10.4566	-0.0916	3.0818	-1.1450	-0.3763	-0.4894	0.6435	-0.4525	-0.0724	-0.9339	0.6185	-0.4058	-9.5168	2.3320	-5.952998460480783	0	2	3	Jump	Normal
-2.2595	-10.1508	-0.5369	22.4803	78.0328	98.5782	18.1509	18.8401	-10.9749	-1.5972	-0.5486	-2.4157	-0.3693	-0.5175	0.6577	-0.4040	-0.8693	-0.8124	-0.0952	-0.6623	-9.6022	1.8788	3.8506644317751473	0	2	3	Jump	Normal
-1.8387	-11.7603	-0.2298	23.9296	81.4893	97.4144	16.2670	18.9702	-10.6171	-1.1709	-2.0666	-1.5564	-0.3761	-0.5394	0.6462	-0.3874	-0.2961	-0.0774	-0.0472	-0.6678	-9.6937	1.3265	1.4923035473402777	0	2	3	PT	Normal
1.4174	-9.7683	4.5586	16.7421	73.9092	95.9529	17.1095	19.0337	-11.0815	1.6159	-0.3154	1.9559	-0.3640	-0.4846	0.6459	-0.4642	1.1973	0.6896	-1.3050	-0.1986	-9.4529	2.6026	-1.0329672902981564	0	2	3	PT	Normal
-0.1143	-9.4613	1.3402	17.0980	73.9003	93.4306	16.1986	19.0326	-11.3183	-0.3485	-0.0082	-1.2591	-0.3513	-0.4940	0.6366	-0.4768	-0.3410	0.3231	0.2780	0.2342	-9.4531	2.5992	-1.3159889917365621	0	2	3	PT	Normal
1.4563	-4.4430	2.6043	18.3181	71.9020	90.9411	16.1334	19.8586	-11.9045	0.6521	4.8930	-0.2876	-0.3228	-0.4983	0.6353	-0.4938	0.3025	-0.0806	-0.8384	0.8042	-9.3360	2.8919	-4.20447591409307	0	2	3	Jump	Normal
0.2682	-9.0788	-0.1532	18.9905	75.3120	90.0745	15.7752	20.9543	-12.0799	-0.5285	0.4085	-2.5043	-0.3341	-0.5182	0.6237	-0.4805	-1.0110	0.0771	0.5336	0.7967	-9.4873	2.3511	3.732096490649891	0	2	3	Jump	Normal
-0.5746	-10.3430	0.2682	18.8105	78.5253	92.4593	16.4496	21.0284	-11.3807	-0.7905	-0.7141	-1.5785	-0.3633	-0.5233	0.6231	-0.4537	0.8383	0.1548	-0.3601	0.2159	-9.6289	1.8467	1.2783675106147836	0	2	3	PT	Normal
-1.4551	-5.4773	5.7072	19.9249	63.7748	96.8241	15.7978	18.2740	-14.2719	-1.8760	3.4331	1.6331	-0.2916	-0.4552	0.6861	-0.4867	1.3699	-0.1072	0.5116	0.4209	-8.9105	4.0740	-2.3193943670062644	0	2	3	PT	Normal
1.0732	-8.1971	5.7838	19.4840	57.7349	100.2407	15.8067	15.9527	-16.5281	0.8291	0.2737	0.8484	-0.2701	-0.4188	0.7147	-0.4907	0.2588	-0.1541	-0.0039	0.2441	-8.4708	4.9353	2.046401499212232	0	3	4	Walk	Normal
-1.6083	-7.1629	4.2898	22.2223	54.6716	102.9339	15.5422	14.0825	-18.1661	-1.9077	1.1151	-0.9598	-0.2458	-0.4146	0.7370	-0.4738	0.4442	-0.2191	-0.2000	0.2994	-8.2780	5.2496	-1.5867131168000874	0	3	4	Walk	Normal
-0.4214	-3.8690	4.7884	22.9465	51.0492	104.0868	14.1895	13.0806	-18.7324	-0.8963	4.1132	-0.8887	-0.2226	-0.4013	0.7500	-0.4764	0.8096	-0.2969	-0.4972	0.4749	-7.9823	5.6771	-2.3321782608339374	0	3	4	Walk	Normal
2.3367	-1.6089	1.2641	34.4905	54.1610	98.4307	9.7301	14.5971	-19.5916	0.2861	6.7319	-3.4683	-0.1568	-0.4839	0.7320	-0.4533	-1.0919	-2.8343	-0.0796	2.0506	-8.3408	4.7324	-3.064626423672168	0	3	4	Walk	Normal
0.9577	-1.9154	3.2178	41.7229	44.1855	97.3601	3.8889	13.5582	-20.5121	-2.8082	5.4630	-2.0307	-0.0461	-0.4799	0.7387	-0.4711	3.2650	0.9942	-2.3996	3.7659	-7.3783	5.2485	0.7593436604057322	0	3	4	Walk	Normal
13.3698	-10.9553	19.1147	32.9570	16.3881	90.4140	2.2942	3.0968	-22.2794	8.2718	-8.1514	11.2206	0.1008	-0.2955	0.7020	-0.6400	1.4455	1.1956	-3.2571	5.0980	-2.8039	7.8941	21.905697732998267	0	3	4	Run	Normal
2.8736	0.1921	0.5740	27.3795	7.3688	81.5536	4.5706	-2.2648	-22.7456	-1.7352	0.7793	-8.0620	0.1381	-0.2015	0.6448	-0.7243	1.3848	2.1863	-2.1929	4.6088	-0.5872	8.6360	-22.834293814428918	0	3	4	Run	Normal
4.5969	0.3831	2.9497	29.1803	-3.2390	81.3339	7.8042	-4.7014	-21.6850	-0.0388	-0.8839	-5.5987	0.2088	-0.1433	0.6250	-0.7384	2.8208	-3.4085	-1.6092	4.6356	1.2670	8.5483	2.538649738308174	0	3	4	Walk	Normal
5.4013	12.2200	3.2178	39.9263	-13.0772	93.7947	-2.5066	-10.6832	-19.5448	-0.8628	10.4118	-4.1074	0.3099	-0.1745	0.6552	-0.6664	-5.7333	7.4338	2.4186	6.2641	1.8082	7.3252	8.267206820236735	0	3	4	Run	Normal
5.2481	10.4196	15.5910	12.4530	-14.9701	109.2413	4.1794	-8.4209	-20.8708	2.4846	8.7011	6.3401	0.1678	-0.0127	0.7954	-0.5822	-0.8906	-1.3291	0.6647	2.7635	1.7184	9.2509	5.730284584089926	0	3	4	Run	Normal
5.8999	3.1035	11.3766	17.3950	-13.3781	113.6569	8.4256	-7.4741	-21.2978	2.3770	2.1697	2.2725	0.1786	-0.0627	0.8121	-0.5519	-1.6076	-1.4569	-0.3601	3.5229	0.9337	9.1041	-6.2869132696090215	0	4	5	Run	Normal
2.4906	3.3716	4.2898	16.0096	-18.6679	113.2786	6.8096	-5.6110	-22.8055	-1.1037	1.5010	-4.6406	0.2097	-0.0265	0.8037	-0.5562	0.2204	-0.0604	-0.1875	3.5943	1.8706	8.9304	-7.1881221102243815	0	4	5	Run	Normal
4.5209	-1.9531	11.4533	19.0664	-11.2405	112.3502	6.1474	-4.5520	-22.1942	0.8879	-2.5262	2.3625	0.1720	-0.0832	0.8063	-0.5598	-0.3090	1.5652	0.1576	3.6329	0.5731	9.0908	6.4694430779898076	0	4	5	Run	Normal
5.8999	0.0772	10.6488	23.9803	-12.1826	111.0145	4.8964	-3.4759	-22.7788	1.5211	-0.4574	1.8905	0.2025	-0.1115	0.7892	-0.5690	-0.3111	-0.0060	0.0436	4.3788	0.5347	8.7583	-0.29298249142865274	0	4	5	Upright	Normal
2.8353	-0.4208	8.1971	24.3530	-11.4498	108.9546	4.7687	-3.2439	-22.8919	-1.5453	-0.9744	-0.5590	0.2013	-0.1142	0.7794	-0.5822	0.3451	-0.4982	0.0042	4.3806	0.5537	8.7562	-3.49042011343089	0	0	5	Upright	Normal
3.8313	-0.1143	8.9250	23.5753	-10.4989	107.2454	4.2417	-4.0422	-22.4153	-0.3816	-0.6776	0.0874	0.1928	-0.1107	0.7738	-0.5932	0.2237	-0.1498	-0.0346	4.2129	0.5632	8.8376	1.0294634233277264	0	0	5	Upright	Normal
4.4059	0.4220	9.0399	24.2141	-11.0642	106.6894	3.7424	-4.7364	-22.5667	0.0844	-0.2471	0.2623	0.2002	-0.1112	0.7687	-0.5972	0.1395	-0.0220	-0.0175	4.3215	0.6690	8.7776	0.35201147933209676	0	0	5	Upright	Normal
3.8696	0.6901	8.5036	23.1031	-10.1765	105.7150	3.4578	-4.3808	-22.3013	-0.2456	0.0482	-0.3745	0.1897	-0.1065	0.7672	-0.6034	-0.0618	0.2400	0.0112	4.1152	0.6419	8.8781	-0.697180454089187	0	0	5	Upright	Normal
3.7547	0.4603	8.6185	22.7348	-9.5563	105.2434	4.2837	-4.5615	-22.0422	-0.2792	-0.1278	-0.3006	0.1841	-0.1065	0.7664	-0.6061	-0.0426	-0.0316	0.0091	4.0339	0.5881	8.9191	0.04403185006778365	0	0	5	Upright	Normal
4.0229	0.3071	8.8101	23.0845	-9.3013	105.0589	4.5804	-4.5120	-22.8407	-0.0531	-0.2376	-0.0926	0.1844	-0.1100	0.7652	-0.6070	-0.0043	-0.0082	0.0024	4.0760	0.5447	8.9027	0.27785948068593846	0	0	5	Upright	Normal
3.9079	0.3071	8.6185	23.0076	-9.2165	104.9905	4.4813	-4.7025	-22.1585	-0.1529	-0.2315	-0.2915	0.1835	-0.1098	0.7651	-0.6074	0.0276	0.0238	0.0119	4.0609	0.5385	8.9100	-0.22190958237909442	1	0	6	Upright	Normal
3.8696	0.3837	8.6185	22.9894	-9.2448	104.9208	4.4552	-4.3033	-22.1838	-0.1888	-0.1652	-0.2919	0.1836	-0.1094	0.7647	-0.6079	0.0490	-0.0178	0.0013	4.0585	0.5489	8.9105	-0.012945118827078161	1	0	6	Upright	Normal
3.9079	0.4220	8.6951	22.8620	-9.0947	104.8326	4.3714	-4.2839	-21.8108	-0.1255	-0.1133	-0.2274	0.1821	-0.1092	0.7647	-0.6084	-0.0363	0.0675	0.0056	4.0335	0.5353	8.9226	0.08711514436452283	1	0	6	Upright	Normal
3.9462	0.4603	8.7334	22.6773	-8.7883	104.7665	4.5405	-4.0031	-22.2035	-0.0486	-0.0361	-0.2087	0.1792	-0.1094	0.7652	-0.6086	-0.0235	0.0312	0.0056	3.9949	0.4963	8.9422	0.052366103099199535	1	0	6	Upright	Normal
3.8313	0.3837	8.7718	22.6445	-8.7410	104.7787	4.2660	-4.7212	-22.3822	-0.1571	-0.1053	-0.1737	0.1787	-0.1095	0.7654	-0.6085	-0.0011	0.0014	0.0056	3.9884	0.4890	8.9455	-0.01492047182435563	1	0	6	Upright	Normal
3.8696	0.3071	8.6568	22.6476	-8.7309	104.8122	3.9239	-4.3742	-22.7064	-0.1193	-0.1778	-0.2887	0.1786	-0.1096	0.7656	-0.6083	0.0010	0.0174	0.0061	3.9889	0.4848	8.9455	-0.09242454079143769	1	0	6	Upright	Normal
3.8307	0.3065	8.6574	22.6353	-8.7077	104.8327	4.4864	-4.0582	-22.7176	-0.1556	-0.1736	-0.2894	0.1783	-0.1097	0.7657	-0.6081	0.0010	0.0078	0.0019	3.9863	0.4800	8.9468	-0.015270881471744602	1	0	6	Upright	Normal
3.8690	0.3831	8.7340	22.6354	-8.7015	104.8599	4.1267	-4.2641	-22.6820	-0.1175	-0.0940	-0.2129	0.1783	-0.1097	0.7659	-0.6079	0.0010	0.0067	-0.0024	3.9865	0.4770	8.9470	0.08826614460090987	1	0	6	Upright	Normal
