-0.8039	-8.7334	2.1829	81.7768	6.6063	25.1889	-7.9974	24.7587	11.3116	-0.6425	0.9726	0.7908	-0.6283	0.1850	-0.2014	0.7283	0.4500	1.2025	-0.1446	-0.1613	-9.7061	1.3921	-0.9292578971247636	5	0	1	Upright	Normal
2.7970	-10.3424	1.5700	77.9912	-15.1191	43.5852	-8.6470	24.6384	9.7220	2.2649	-0.7503	-0.3997	-0.6172	0.1366	-0.2092	0.7461	0.8485	-0.8747	-0.3950	0.5321	-9.5921	1.9697	1.7904606797793843	5	0	1	Upright	Normal
0.1538	-7.2012	0.2292	74.6820	-19.1392	47.2189	-9.6346	24.5868	9.0657	-0.6954	2.2573	-2.2179	-0.6010	0.1184	-0.2216	0.7587	0.4607	0.4536	-0.2107	0.8492	-9.4584	2.4472	-3.6218701021238244	5	0	1	Upright	Normal
1.5329	-7.6992	6.2818	72.4159	-18.0922	53.9003	-12.0856	24.2093	7.5409	0.6131	1.6495	3.4661	-0.5775	0.1513	-0.2783	0.7524	0.3712	-0.5317	0.0217	0.9198	-9.3486	2.8157	2.8477884478200357	5	0	1	Upright	Normal
2.7198	-9.4236	1.5706	70.9418	-22.1394	49.8149	-10.9931	23.6262	7.4820	1.5133	-0.1543	-1.3951	-0.5824	0.0980	-0.2356	0.7718	-0.2764	-0.7075	0.4489	1.2065	-9.2693	2.9657	-0.12108269924400084	0	0	1	Upright	Normal
-0.8422	-10.4956	1.0337	74.9243	-21.1593	53.0263	-10.5329	22.3205	7.9929	-1.7627	-1.0264	-1.3448	-0.6001	0.1365	-0.2484	0.7480	-0.6983	2.2167	0.1411	0.9206	-9.4692	2.3785	0.6467614250791289	0	0	1	Upright	Normal
-0.9954	-8.6185	1.3785	78.3949	-6.1875	52.5793	-12.2154	21.9788	7.2701	-1.2077	0.9879	-0.5819	-0.5843	0.2420	-0.3122	0.7089	-0.4756	0.1554	0.2156	0.2123	-9.6064	1.9604	-1.7953309797879307	0	0	1	Upright	Normal
-1.0720	-8.6568	1.8765	81.8825	10.3757	38.5008	-12.1539	21.3807	8.3747	-0.8226	1.0518	0.5152	-0.5936	0.2797	-0.3040	0.6906	-0.5193	0.8595	0.2700	-0.2494	-9.7086	1.3613	0.1378546136159553	0	0	1	Upright	Normal
0.4220	-9.9976	2.1446	83.4985	25.6012	24.3913	-12.4839	20.7531	8.9950	0.9016	-0.2538	1.1440	-0.5998	0.2988	-0.2979	0.6799	-0.6962	-0.1088	0.0974	-0.4796	-9.7438	1.0006	1.3112590975351068	0	0	1	Upright	Normal
0.9200	-9.5762	1.7232	84.2935	22.8715	25.8196	-11.5250	20.2067	9.5504	1.2990	0.1820	0.8251	-0.6082	0.2902	-0.2920	0.6786	-0.0250	-0.1887	-0.0486	-0.3790	-9.7582	0.8981	-0.4603343782216367	0	0	1	Upright	Normal
-2.7958	-9.6528	3.8684	82.1794	23.1390	29.5259	-11.8007	19.7907	8.0635	-2.2716	0.0628	2.6425	-0.5841	0.3103	-0.3156	0.6803	-0.4245	0.0861	0.1304	-0.5242	-9.7157	1.2260	0.9949555868077482	0	1	2	PT	Normal
1.8777	-9.3081	4.9027	84.2882	-16.8333	71.5068	-14.2595	18.6935	8.4988	1.5954	0.4501	3.9696	-0.6021	0.2998	-0.3489	0.6526	-0.5225	0.5261	-0.7261	0.2822	-9.7582	0.9331	-0.08178127890156084	0	1	2	Upright	Normal
-1.3018	-16.1651	2.4128	69.3014	-9.9253	60.0078	-16.1426	18.3695	6.8533	-1.8992	-6.9912	-1.0012	-0.5261	0.2216	-0.3672	0.7343	3.2474	-0.6968	-0.1892	0.5974	-9.1738	3.4140	5.709359165627143	0	0	2	Upright	Normal
0.3065	-10.2663	-5.0949	53.2523	2.4243	55.4245	-15.1644	17.2931	-0.6828	0.5547	-2.4084	-10.9568	-0.3879	0.2251	-0.4240	0.7868	2.2472	0.8361	0.1220	-0.2482	-7.8579	5.8619	-4.930821630101175	0	0	2	Upright	Normal
0.3454	-7.8907	6.1669	61.1321	-18.4483	54.9691	-17.3174	17.3278	0.4292	-1.1528	0.6975	1.6758	-0.5090	0.1092	-0.3199	0.7916	-0.2296	-2.0316	0.4224	1.4982	-8.5882	4.4911	-1.444481459983157	0	0	2	Upright	Normal
-1.7238	-6.8187	4.1755	60.1385	-6.7393	44.7662	-16.3711	18.4179	3.0460	-2.2968	1.6861	-0.6734	-0.4819	0.1434	-0.3018	0.8100	0.0101	-0.9536	1.0211	0.5730	-8.5048	4.8489	-1.8413335734613927	0	0	2	Upright	Normal
5.9382	-5.3624	5.9753	57.5258	-18.9313	51.3833	-14.4148	18.7138	3.4945	4.2301	2.9111	0.9949	-0.4902	0.0759	-0.3036	0.8135	0.5193	1.7884	-0.1752	1.7081	-8.2735	4.9804	1.8067781015728315	0	0	2	Upright	Normal
-2.0297	-6.8181	0.6506	62.6949	-12.6607	47.1084	-14.5602	18.9131	2.9628	-3.0155	1.8961	-3.7384	-0.5116	0.1203	-0.2866	0.8010	-1.0711	-1.4052	-0.9177	0.9858	-8.7141	4.3890	-2.842588355765332	0	0	2	Upright	Normal
-3.4860	-11.9519	1.6472	68.7366	-4.4684	43.5435	-14.5555	18.5521	3.6292	-3.7629	-2.8126	-1.8982	-0.5358	0.1794	-0.2855	0.7741	-1.1414	2.0899	0.1167	0.2770	-9.1393	3.5454	5.414908211096827	0	0	2	Upright	Normal
-1.7615	-7.4693	2.6809	74.5380	9.4122	37.0352	-14.6340	18.4266	4.3600	-1.3339	1.9825	0.1021	-0.5515	0.2536	-0.2990	0.7363	-1.2384	1.9162	0.1402	-0.4277	-9.4519	2.5789	-4.429404031190142	0	0	2	Upright	Normal
0.4597	-7.9679	1.8004	79.6065	13.8772	37.2427	-15.0652	17.7067	5.9858	0.8839	1.6780	0.0838	-0.5726	0.2909	-0.3168	0.6980	-0.4980	-0.4550	-0.0122	-0.4242	-9.6459	1.7166	0.052704354495144656	0	0	3	Upright	Normal
0.6895	-9.5768	0.4597	83.2062	7.2687	44.1319	-15.3723	17.5201	7.3385	0.8363	0.1612	-0.6907	-0.5963	0.2929	-0.3194	0.6758	-0.2967	0.8020	-0.0846	-0.1468	-9.7380	1.1504	1.430888965850702	0	0	3	Upright	Normal
-3.2555	-9.5762	2.3361	81.6605	43.4192	14.3682	-14.4492	17.5791	6.8075	-2.2782	0.1269	1.3036	-0.5677	0.3537	-0.3279	0.6672	-1.1180	2.2625	0.5130	-0.9773	-9.7031	1.0325	0.7681273660721253	0	0	3	Upright	Normal
