1.7627	-9.4996	1.0720	51.5374	76.0153	91.4643	5.7945	26.9489	-15.5087	0.1510	0.0608	-0.4021	-0.1580	-0.6324	0.6950	-0.3036	0.5119	0.0377	0.1058	1.6117	-9.5603	1.4741	0.17456678416928284	6	0	1	Upright	Normal
1.1875	-9.6534	1.5323	51.4889	72.1905	95.7709	6.5245	26.0249	-16.1360	-0.2086	-0.1279	-0.3352	-0.1583	-0.6162	0.7115	-0.2983	0.4086	-0.0859	0.3224	1.3961	-9.5255	1.8675	0.12508378760325023	6	0	1	Upright	Normal
-0.9188	-9.0016	1.4934	51.8857	69.6563	100.7535	8.0735	25.7722	-17.5777	-1.8383	0.5324	-0.6108	-0.1666	-0.6041	0.7279	-0.2783	0.4373	-0.1157	0.7890	0.9195	-9.5340	2.1042	-0.6753460364975812	6	0	1	Upright	Normal
0.4986	-10.5339	1.8381	49.9237	67.1386	105.3776	9.4414	25.0494	-18.7128	0.0839	-1.0479	-0.6146	-0.1856	-0.5835	0.7422	-0.2723	0.1412	0.1634	-0.3818	0.4146	-9.4860	2.4527	1.5339023041435293	6	0	1	Upright	Normal
-1.3408	-8.9256	1.8771	49.3224	64.4968	108.0359	10.8091	24.5356	-18.6397	-1.6451	0.4821	-0.8751	-0.1851	-0.5705	0.7528	-0.2714	0.3468	0.0654	-0.0643	0.3044	-9.4077	2.7521	-1.4858132429345385	6	0	1	Upright	Normal
0.1155	-10.3807	2.1446	48.7305	63.4053	107.6207	10.6312	22.7926	-18.7472	-0.3748	-1.0241	-0.7510	-0.1791	-0.5659	0.7535	-0.2826	0.2477	0.0388	-0.4446	0.4904	-9.3565	2.8956	1.3816752357983528	6	0	1	Upright	Normal
-1.4551	-12.0662	1.1103	51.9881	66.9414	104.3503	9.8480	23.3935	-18.0117	-2.1504	-2.5744	-1.2550	-0.1674	-0.5928	0.7405	-0.2689	-0.9145	-0.8529	0.1771	0.6954	-9.4918	2.3653	1.6036852812139362	6	0	1	Upright	Normal
-0.4974	-11.2617	1.9914	51.7889	74.2494	99.7905	10.6864	23.4628	-16.0286	-0.9535	-1.6050	0.3448	-0.1910	-0.6161	0.7184	-0.2605	0.2019	0.7014	-0.3597	0.4561	-9.6567	1.6466	-0.7570066696314317	6	0	1	Upright	Normal
5.1721	-9.8061	6.0903	43.3137	69.4276	96.1037	11.0687	22.9375	-14.7631	3.7980	-0.4254	3.5831	-0.1909	-0.5794	0.7087	-0.3544	0.0485	0.4297	-1.2567	1.3741	-9.3806	2.5072	1.2019634781949087	6	0	1	Upright	Normal
0.4603	-9.0782	1.4168	41.0675	73.8425	91.6917	10.6200	23.2802	-13.9381	-1.0536	0.3900	-0.6406	-0.2083	-0.5931	0.6839	-0.3703	-0.1774	0.2156	0.2624	1.5139	-9.4682	2.0574	-3.44957328457623	6	0	1	Upright	Normal
1.7627	-5.4390	1.7615	37.2739	75.1911	88.0300	11.3095	23.4656	-12.5484	-0.0802	3.9841	-0.2330	-0.2196	-0.5917	0.6619	-0.4045	-0.4948	0.0494	-0.1978	1.8429	-9.4231	1.9945	-3.2169138175808234	6	1	2	PT	Normal
1.8393	-11.4533	-1.0732	35.0298	83.4334	83.1278	11.3372	24.2904	-11.0699	0.0346	-1.8579	-1.9914	-0.2529	-0.6239	0.6221	-0.3997	-1.5750	-0.3405	0.1923	1.8048	-9.5954	0.9182	5.666885505356734	6	1	2	Jump	Normal
1.4563	-9.1165	-5.8233	30.8157	96.3747	78.5200	12.5910	24.4563	-7.0168	0.0633	0.5456	-4.8881	-0.3176	-0.6685	0.5601	-0.3723	-1.3513	-0.0188	0.3308	1.3930	-9.6621	-0.9352	-0.7343589121043355	6	1	2	PT	Normal
6.5122	-11.8369	1.7621	25.4499	81.3781	81.9524	13.3641	24.0369	-6.8565	4.5294	-2.3249	0.4347	-0.2909	-0.5896	0.5934	-0.4642	3.2379	0.2944	-0.4884	1.9828	-9.5120	1.3274	2.7092330961713937	6	1	2	PT	Normal
-0.0760	-12.7557	9.1165	23.7602	70.0201	89.8635	13.1646	21.9075	-12.6238	-1.4479	-3.5425	6.0497	-0.2771	-0.5165	0.6497	-0.4840	-0.3456	0.3530	0.9923	1.3719	-9.2132	3.0668	2.0543217828528775	6	1	2	PT	Normal
0.4603	-5.9753	1.3402	24.6838	74.9518	90.7586	15.1949	21.6265	-12.6724	-0.4775	3.5084	-0.9732	-0.3039	-0.5382	0.6432	-0.4520	-0.4415	-0.5684	0.1508	0.9378	-9.4837	2.3134	-9.537755243572374	6	1	2	Jump	Normal
