1.7244	-9.0016	-2.6438	75.8578	-135.4232	46.8602	12.7313	26.8260	5.2204	0.0431	0.5080	-0.9375	-0.5041	-0.5769	0.4029	0.5006	0.0886	-0.1164	-0.1131	1.6813	-9.5096	-1.7063	-0.39588394366034585	6	0	1	Upright	Normal
0.9960	-9.9982	-2.4517	75.8729	-134.2048	45.1570	11.7306	27.0805	4.8967	-0.7196	-0.4880	-0.7829	-0.4998	-0.5790	0.4051	0.5008	0.0641	0.1403	-0.0259	1.7156	-9.5102	-1.6688	0.8035035803252537	6	0	1	Upright	Normal
0.9577	-9.5002	-2.4134	76.3519	-134.8770	46.9540	11.1970	26.6057	5.0950	-0.6817	0.0298	-0.7810	-0.5067	-0.5714	0.4034	0.5040	0.1675	0.2905	0.0775	1.6394	-9.5300	-1.6324	-0.4938494116137644	6	0	1	Upright	Normal
3.4482	-8.2355	-0.3071	76.6251	-126.1576	41.2236	10.6412	26.1587	5.2149	1.6171	1.3054	1.0310	-0.5090	-0.5560	0.3923	0.5271	0.3283	0.5526	-0.5553	1.8311	-9.5409	-1.3381	-0.915104566038913	6	0	1	Upright	Normal
5.8233	-10.4573	-0.9200	71.6881	-104.0414	18.9845	8.7014	26.7722	4.6417	2.8347	-1.1470	-0.1725	-0.4608	-0.5708	0.3730	0.5681	-0.0871	-0.0781	-0.1111	2.9886	-9.3103	-0.7474	3.071155822153468	6	0	1	Upright	Normal
2.8736	-7.9290	-1.1498	73.5645	-104.2678	20.5640	7.7002	27.4272	4.5333	0.1848	1.4771	-0.4660	-0.4745	-0.5565	0.3774	0.5681	0.4359	0.0487	0.3821	2.6888	-9.4061	-0.6838	-3.493002640796826	6	0	1	Upright	Normal
3.5632	-8.8101	-1.7627	74.8159	-97.9334	15.5057	8.6712	25.8545	3.9879	1.0196	0.6544	-1.4082	-0.4760	-0.5399	0.3837	0.5785	0.4583	0.3353	0.1935	2.5435	-9.4644	-0.3545	1.1537949439239146	6	0	1	Upright	Normal
3.4860	-10.9559	-0.0766	77.2014	-90.1891	10.2128	9.5739	25.5865	4.7243	1.3140	-1.3927	-0.0694	-0.4879	-0.5121	0.3910	0.5888	-0.1042	0.3086	0.6761	2.1720	-9.5632	-0.0072	1.8319102876310485	6	0	1	Upright	Normal
4.8273	-11.1851	1.8765	76.7262	-92.4390	15.5368	10.9085	25.7011	5.5721	2.5778	-1.6403	1.9724	-0.5020	-0.5029	0.3707	0.5981	0.1802	-0.3476	0.2990	2.2495	-9.5448	-0.0959	0.8286274826245688	6	0	1	Upright	Normal
0.0006	-9.0399	1.1869	80.5677	-108.3942	27.9707	11.6176	24.2648	5.8939	-1.5244	0.6342	1.6942	-0.5166	-0.5089	0.4010	0.5598	-0.4440	-1.6461	1.3834	1.5250	-9.6741	-0.5073	-3.2085260086016554	6	0	1	Upright	Normal
-3.4854	-11.1851	-0.1921	84.1411	168.7193	105.2740	15.4020	22.0922	6.0712	-3.2896	-1.4296	0.7892	-0.5472	-0.5006	0.4626	0.4857	-0.7732	-0.8664	0.5717	-0.1957	-9.7555	-0.9813	2.599655590784245	6	1	2	PT	Normal
