2.1835	9.6917	1.1109	33.8261	81.8807	-73.5183	-14.3866	-24.7596	-7.9932	0.1686	0.1636	-0.0397	0.5513	-0.3708	-0.2798	-0.6931	-0.0517	-0.0085	-0.0432	2.0149	9.5282	1.1506	0.10801268937958142	6	0	1	Upright	Normal
2.4134	9.2703	1.1109	33.1340	81.5849	-73.6957	-14.5043	-25.0714	-8.4820	0.4429	-0.2607	-0.0908	0.5483	-0.3716	-0.2861	-0.6924	-0.1337	-0.1044	-0.1242	1.9704	9.5310	1.2017	-0.35304214203523543	6	0	1	Upright	Normal
2.5666	9.3470	1.1875	32.0653	80.9954	-73.6951	-14.3253	-25.2380	-8.2186	0.6295	-0.1779	-0.1131	0.5424	-0.3735	-0.2948	-0.6924	-0.0964	-0.0660	-0.1072	1.9371	9.5249	1.3007	0.1219512234312159	6	0	1	Upright	Normal
2.2984	10.0365	0.9194	32.1896	80.9872	-74.2341	-14.4004	-24.3525	-8.1828	0.4544	0.4931	-0.3807	0.5446	-0.3703	-0.2974	-0.6913	0.0825	0.0991	-0.1969	1.8440	9.5434	1.3001	0.5718262900977606	6	0	1	Upright	Normal
2.1069	9.7683	0.9194	32.6099	81.4447	-75.4750	-13.7986	-25.4245	-7.9152	0.4359	0.1836	-0.3095	0.5515	-0.3649	-0.3003	-0.6873	0.0516	0.2610	-0.1756	1.6710	9.5847	1.2288	-0.30213701448298735	0	0	1	Upright	Normal
1.2258	9.7683	0.9577	33.1469	81.4697	-76.7487	-13.1557	-26.0429	-7.2313	-0.2230	0.1462	-0.2602	0.5577	-0.3561	-0.3049	-0.6849	-0.0549	0.1918	-0.2257	1.4488	9.6221	1.2179	-0.14375558319396475	0	0	1	Upright	Normal
0.0383	9.9216	1.0343	33.6294	79.8635	-77.6230	-12.4160	-26.4616	-7.0412	-1.0971	0.2876	-0.4027	0.5580	-0.3397	-0.3154	-0.6883	-0.3329	0.2834	-0.1437	1.1355	9.6340	1.4370	0.08405650118670316	0	0	1	Upright	Normal
0.7661	10.2280	0.5363	34.1968	79.0665	-78.4748	-13.0396	-25.5195	-7.9634	-0.1332	0.5848	-1.0021	0.5605	-0.3278	-0.3213	-0.6893	-0.1305	0.3526	-0.0829	0.8993	9.6432	1.5384	0.29522264737459025	0	0	1	Upright	Normal
0.3831	8.3893	0.7278	34.1315	78.0333	-78.4373	-12.7849	-26.0856	-7.9253	-0.4220	-1.2381	-0.9551	0.5572	-0.3221	-0.3265	-0.6922	-0.3787	0.0490	0.0014	0.8051	9.6274	1.6830	-1.8411416472044309	0	0	1	Upright	Normal
0.5369	9.6540	0.9954	32.9183	76.0783	-77.3868	-13.4840	-25.3162	-7.3577	-0.2903	0.0853	-0.9852	0.5436	-0.3217	-0.3359	-0.6987	-0.3926	0.0544	0.0834	0.8272	9.5687	1.9806	1.2905001208333502	0	0	1	Upright	Normal
1.3030	10.1520	1.0720	31.1439	74.3146	-75.3613	-14.0626	-24.7781	-7.9589	0.2438	0.6705	-1.1971	0.5250	-0.3297	-0.3410	-0.7067	-0.3755	0.0192	0.3614	1.0593	9.4815	2.2691	0.5712427665525315	0	1	2	PT	Normal
2.3373	11.9525	3.4087	26.7661	74.6983	-72.7554	-16.0359	-23.8745	-7.4659	0.6464	2.5732	1.0982	0.4982	-0.3660	-0.3456	-0.7059	-0.2051	-0.5156	0.7406	1.6909	9.3793	2.3106	2.3556519395850675	0	1	2	PT	Normal
2.2984	8.8873	3.6392	14.8541	74.9646	-72.4056	-18.9828	-23.1856	-6.8357	0.0573	-0.3377	1.1803	0.4392	-0.4263	-0.4013	-0.6814	0.4170	-1.6991	-0.0082	2.2411	9.2250	2.4588	-2.7721744029967397	0	1	2	PT	Normal
3.4099	8.4665	3.1406	4.1455	77.4125	-73.1044	-21.3677	-22.9871	-3.4635	0.7763	-0.7362	1.0092	0.3949	-0.4852	-0.4463	-0.6399	-0.4032	0.0682	0.2965	2.6336	9.2027	2.1314	-0.2221552852678954	0	1	2	Upright	Normal
2.2224	8.0834	2.2978	-1.9755	74.3982	-73.3501	-22.1788	-23.2649	-2.7342	-0.5709	-0.9397	-0.3380	0.3500	-0.4930	-0.4840	-0.6325	-0.5598	-0.7329	-0.0210	2.7933	9.0231	2.6359	-0.9600431133599638	0	0	2	Upright	Normal
3.6015	8.2750	2.2978	-9.6764	76.1180	-74.1159	-23.3165	-23.6264	-0.9201	0.6156	-0.7735	-0.0214	0.3172	-0.5302	-0.5143	-0.5948	-0.3148	0.1129	-0.0252	2.9859	9.0484	2.3192	0.6201532767564242	0	0	2	Upright	Normal
3.7164	10.8415	1.8381	-11.0221	74.4611	-74.9025	-22.8819	-23.2516	-0.8847	0.7706	1.8503	-0.7404	0.3055	-0.5246	-0.5281	-0.5938	0.3233	0.5710	-0.0977	2.9458	8.9913	2.5786	2.2945590020819573	0	0	2	Upright	Normal
3.6775	12.1051	2.9497	-6.9001	77.5381	-77.1445	-22.8585	-23.8487	-0.6050	1.2993	2.8261	0.8489	0.3530	-0.5179	-0.5147	-0.5850	0.5417	0.9428	-0.4364	2.3782	9.2790	2.1008	1.3834407441751875	0	0	2	Upright	Normal
-1.4174	8.1594	4.0606	5.4569	77.3918	-79.9458	-21.0156	-25.3399	-1.4771	-2.8876	-1.2993	1.9297	0.4297	-0.4547	-0.4780	-0.6165	0.5129	2.0528	-0.0935	1.4702	9.4587	2.1308	-3.7671767791826323	0	0	2	Upright	Normal
0.5369	8.3516	2.7192	5.3482	76.7791	-80.9016	-20.1229	-26.0336	-3.4993	-0.7661	-1.1081	0.4862	0.4303	-0.4483	-0.4859	-0.6146	-0.2136	-1.4839	-0.0157	1.3030	9.4596	2.2330	-0.424000369590674	0	0	2	Upright	Normal
0.1921	7.5854	1.6083	7.8149	77.0120	-80.6289	-20.7914	-25.9769	-1.9830	-1.0680	-1.8916	-0.5751	0.4425	-0.4391	-0.4728	-0.6227	0.0804	1.5308	0.1047	1.2601	9.4770	2.1834	-1.0431130933925417	0	1	3	PT	Normal
1.1881	8.6963	1.1103	8.5714	74.8490	-79.8152	-20.3725	-25.5783	-3.8118	-0.1095	-0.6877	-1.4241	0.4343	-0.4268	-0.4732	-0.6366	-0.5353	-0.2833	0.1761	1.2977	9.3841	2.5344	1.0906264214425292	0	1	3	PT	Normal
2.1458	11.1863	1.7998	8.7727	75.1899	-77.4468	-21.3704	-24.8247	-4.7516	0.4585	1.8491	-0.6776	0.4278	-0.4367	-0.4578	-0.6455	0.0687	-0.0032	0.5787	1.6873	9.3372	2.4774	2.6845357385284867	0	1	3	PT	Normal
3.8313	11.8758	3.9067	5.0334	76.3293	-73.6182	-22.3696	-24.0231	-4.3925	1.3391	2.6766	1.5981	0.3975	-0.4736	-0.4489	-0.6451	-0.2839	-0.6466	0.4052	2.4922	9.1993	2.3086	1.544203570327607	0	1	3	PT	Normal
