2.9113	-9.2703	0.9960	64.8000	-67.8794	-172.6483	-23.6752	9.3102	-12.2249	-0.9566	-0.3970	-0.5763	-0.4419	0.4738	-0.7182	0.2536	0.5013	-0.2380	0.0860	3.8680	-8.8734	1.5722	0.05450055777393814	6	1	1	Upright	Normal
2.7970	-9.0782	0.8805	65.7433	-65.6825	-175.8619	-23.9925	8.9547	-12.7040	-0.8743	-0.1372	-0.7786	-0.4387	0.4722	-0.7158	0.2687	0.2114	0.0837	0.0983	3.6714	-8.9410	1.6590	-0.22757487408121335	6	1	1	Upright	Normal
3.0269	-9.5379	0.1143	65.4188	-63.4959	-179.0888	-24.2070	8.6196	-12.0699	-0.6237	-0.6199	-1.7060	-0.4391	0.4630	-0.7178	0.2786	0.4980	0.0549	-0.1638	3.6506	-8.9180	1.8203	0.467301537645497	6	0	1	Upright	Normal
3.4482	-9.3464	1.7998	63.7992	-58.8780	177.0606	-24.0251	8.4383	-13.1616	-0.2583	-0.5472	-0.4380	-0.4289	0.4493	-0.7324	0.2786	0.4458	0.1135	-0.1478	3.7065	-8.7991	2.2378	0.11613234256754446	0	0	1	Upright	Normal
3.0646	-10.0365	1.7621	62.7982	-57.4603	174.5883	-24.5276	8.1434	-13.4388	-0.7144	-1.3143	-0.6490	-0.4314	0.4370	-0.7358	0.2855	0.4490	-0.4660	-0.1116	3.7789	-8.7222	2.4111	0.5174035161781063	0	0	1	Upright	Normal
1.9920	-10.9942	0.4597	63.3587	-57.5886	174.2795	-25.2472	7.4621	-13.5934	-1.7202	-2.2286	-1.8971	-0.4324	0.4392	-0.7322	0.2899	0.1518	0.2008	-0.1542	3.7122	-8.7656	2.3568	0.5417875555902576	0	0	1	Upright	Normal
4.4442	-9.0782	1.2635	65.8498	-83.8773	-164.2587	-25.8173	8.0760	-12.4470	0.4550	-0.1297	0.8357	-0.5003	0.4773	-0.6682	0.2743	-1.8413	-1.7688	-0.4693	3.9892	-8.9485	0.4278	-0.9963392732457503	0	0	1	Upright	Normal
4.5969	-11.3389	3.1795	64.4906	-118.6297	-126.7187	-26.1808	8.1179	-8.4393	0.8900	-2.4882	5.2032	-0.5280	0.5695	-0.5915	0.2166	-4.0336	-0.8548	0.8527	3.7068	-8.8508	-2.0237	2.4553339195762263	0	0	1	Upright	Normal
2.5289	-3.4854	-1.2647	51.4484	-141.9289	-96.6337	-26.4713	8.9703	-5.4756	-1.2397	4.1840	3.5467	-0.5419	0.6721	-0.4923	0.1110	-3.1846	0.6696	0.2104	3.7686	-7.6694	-4.8114	-8.1535769575787	0	0	1	Upright	Normal
1.7244	-3.3321	-2.1841	47.0830	-143.0338	-88.6990	-25.9729	9.4717	-4.4165	-2.2911	3.8497	3.1514	-0.5172	0.7103	-0.4740	0.0570	0.0932	1.0051	0.4575	4.0155	-7.1819	-5.3355	-0.14679166330542603	0	0	1	Upright	Normal
6.5888	-14.6717	-9.4619	50.7297	-138.1434	-91.1816	-25.4346	10.5652	-6.6680	2.4469	-7.0797	-4.8384	-0.4958	0.6999	-0.5106	0.0600	-0.7026	1.0903	-0.4842	4.1420	-7.5920	-4.6235	14.318797387986459	0	0	2	Upright	Normal
