0.0000	-9.5002	-1.5323	82.4109	-175.5804	-54.5323	-12.2908	33.5006	-5.7140	-0.0997	0.2207	-0.2411	-0.3218	0.6799	-0.5984	0.2758	-0.1306	-0.2639	-0.0452	0.0997	-9.7209	-1.2912	0.05105739076519278	5	0	6	Upright	Normal
-0.1143	-10.6105	0.8422	82.1728	-176.6804	-54.5724	-12.9017	33.6888	-5.2244	-0.1915	-0.8951	2.1753	-0.3285	0.6783	-0.5938	0.2818	-0.1348	-0.2607	-0.1101	0.0772	-9.7154	-1.3331	0.6045151450400255	5	0	6	Upright	Normal
-0.1143	-8.7718	-0.1155	82.8739	-171.3576	-61.8867	-13.2719	33.2466	-4.3876	-0.2969	0.9592	1.0870	-0.3416	0.6668	-0.5950	0.2909	0.0633	-0.2586	-0.1911	0.1826	-9.7309	-1.2025	-1.8711810173983725	5	0	6	Upright	Normal
-0.5740	-9.7294	-0.6135	82.2242	-171.5272	-63.8680	-13.8866	32.4047	-4.1708	-0.7693	-0.0129	0.6985	-0.3562	0.6633	-0.5859	0.2996	-0.4022	-0.2884	-0.1229	0.1953	-9.7166	-1.3120	0.9923018073298344	5	0	6	Upright	Normal
-0.8428	-9.9599	-0.1149	80.7599	-174.7385	-62.2067	-13.8020	33.0662	-2.9559	-0.9870	-0.2804	1.4530	-0.3676	0.6669	-0.5722	0.3044	-0.3031	-0.2117	-0.1102	0.1443	-9.6795	-1.5679	0.2305484465368295	0	0	6	Upright	Normal
-1.7621	-11.1857	0.4980	80.8662	-174.6402	-62.8786	-14.2244	33.0167	-2.2763	-1.9074	-1.5033	2.0478	-0.3707	0.6645	-0.5713	0.3076	-0.1774	0.2219	-0.2422	0.1453	-9.6825	-1.5498	1.3384331394521158	0	0	6	Upright	Normal
1.2258	-7.7764	-2.5283	84.3526	-178.1343	-56.7686	-13.5346	31.9565	-4.8089	1.1946	1.9827	-1.5637	-0.3426	0.6571	-0.5964	0.3085	0.6088	0.2954	0.5578	0.0313	-9.7591	-0.9646	-3.0661372002671055	0	0	6	Upright	Normal
-2.3744	-11.6831	-3.0269	88.0535	66.2838	59.5549	-11.8420	32.4436	-8.5585	-2.0702	-1.8820	-3.1603	-0.3098	0.6302	-0.6288	0.3338	1.1489	0.5414	0.7154	-0.3042	-9.8011	0.1335	4.031740610231614	0	0	6	Upright	Normal
0.0389	-6.8947	-0.3837	81.1854	70.1392	59.1726	-8.0195	31.7321	-12.8396	1.4521	2.7963	-0.8941	-0.2477	0.6424	-0.6320	0.3558	0.3616	0.5212	0.8465	-1.4132	-9.6910	0.5104	-5.394713714731855	0	0	6	Upright	Normal
-0.6512	-8.9639	1.2258	80.2825	57.4618	77.5979	-6.1218	31.8814	-15.1653	0.7443	0.7021	0.3356	-0.2103	0.6406	-0.6615	0.3282	0.0419	0.2484	-0.2230	-1.3955	-9.6660	0.8902	2.1652519452481265	0	0	6	Upright	Normal
