-0.5746	-9.4236	-1.2641	1.8775	97.3348	90.1272	21.7351	11.2710	1.4477	-0.5119	0.3027	-0.0127	-0.5238	-0.5380	0.4761	-0.4577	-0.0963	-0.1986	-0.1210	-0.0627	-9.7263	-1.2514	-0.1709254536551672	11	1	6	Upright	Normal
-0.3448	-9.1171	-1.0726	2.8399	97.7958	89.7354	22.2557	11.1428	1.2870	-0.3237	0.5991	0.2560	-0.5199	-0.5454	0.4769	-0.4526	-0.0729	-0.1859	-0.1188	-0.0211	-9.7163	-1.3286	-0.3389031243135836	11	1	6	Upright	Normal
-0.3059	-9.1937	-1.4946	3.9463	98.1860	89.6142	22.6455	11.3152	0.5433	-0.2750	0.5136	-0.1015	-0.5163	-0.5518	0.4797	-0.4460	-0.0601	-0.1933	-0.0539	-0.0308	-9.7073	-1.3931	0.13296621147038046	11	1	6	Upright	Normal
0.3454	-9.7677	0.2292	4.4277	98.6511	89.8301	22.6096	11.2541	1.0487	0.4305	-0.0723	1.7000	-0.5173	-0.5545	0.4806	-0.4405	-0.1890	-0.2785	0.1102	-0.0851	-9.6955	-1.4708	0.4570759245898586	11	0	6	Upright	Normal
-0.4208	-8.7718	-0.7667	6.8976	97.5628	88.4860	23.6809	10.8406	0.0944	-0.5227	0.9503	0.5146	-0.4955	-0.5655	0.4913	-0.4396	0.1391	-0.4767	-0.2392	0.1019	-9.7221	-1.2813	-0.9612000052689726	11	0	6	Upright	Normal
-0.7661	-9.5768	-0.8811	9.4941	97.8128	88.4144	24.3281	11.6324	-1.1653	-0.8151	0.1413	0.4338	-0.4847	-0.5763	0.5014	-0.4261	-0.2763	-0.2881	-0.0922	0.0489	-9.7181	-1.3149	0.8324199753378423	11	0	6	Upright	Normal
-1.3408	-9.0405	-0.6129	10.5530	99.4732	88.4247	24.3714	12.0620	-1.8679	-1.3111	0.6370	0.9738	-0.4873	-0.5861	0.4991	-0.4123	-0.3296	-0.2253	-0.1018	-0.0296	-9.6775	-1.5868	-0.4877981589120104	11	0	6	Upright	Normal
-1.3018	-11.1851	0.1909	11.6968	99.8129	87.2799	25.1917	11.6617	-1.4498	-1.4219	-1.5167	1.8277	-0.4777	-0.5960	0.4986	-0.4099	-0.2635	-0.2253	-0.4384	0.1200	-9.6684	-1.6367	2.10230503435659	11	0	6	Upright	Normal
-0.5357	-9.3847	-2.2224	10.5308	98.3348	87.4886	24.4381	12.3961	-0.7481	-0.7012	0.3205	-0.8248	-0.4776	-0.5858	0.5004	-0.4224	0.5099	0.3937	-0.0581	0.1655	-9.7052	-1.3976	-1.6030976760138707	11	0	6	Upright	Normal
2.4523	-10.2657	-3.0269	8.7398	93.5611	88.1448	24.0323	13.2388	-1.5826	2.2280	-0.4800	-2.4247	-0.4679	-0.5583	0.5148	-0.4519	1.6316	0.3766	0.2519	0.2243	-9.7857	-0.6021	1.3208832629706198	11	1	7	PT	Normal
-1.8765	-7.5076	-1.3414	8.4339	87.0201	95.3161	24.8468	14.9086	-4.1404	-1.0434	2.2507	-1.8456	-0.4716	-0.5019	0.5687	-0.4498	0.6462	0.0613	1.4066	-0.8330	-9.7583	0.5043	-3.1260463568455146	11	1	7	PT	Normal
-0.2292	-7.0479	0.9571	6.8221	83.8613	99.7955	27.3906	14.3771	-5.5845	1.3069	2.5815	-0.0841	-0.4817	-0.4635	0.5937	-0.4480	0.5131	0.3340	0.2316	-1.5362	-9.6295	1.0412	-0.7376762846392344	11	1	7	PT	Normal
-2.9108	-9.1548	1.3785	6.4446	83.7161	98.9112	27.7958	14.5610	-5.7242	-1.5197	0.4940	0.3120	-0.4791	-0.4649	0.5895	-0.4549	-0.2017	0.2818	-0.1465	-1.3910	-9.6488	1.0665	2.5885306401286243	11	1	7	PT	Normal
-0.5740	-16.1267	-0.1155	6.1049	85.3291	100.0941	27.6607	15.0776	-5.0915	1.0555	-6.4890	-0.9095	-0.4936	-0.4646	0.5861	-0.4439	-0.6981	0.0283	0.1272	-1.6296	-9.6377	0.7940	6.432512097172975	11	1	7	Jump	Normal
-0.5357	-8.9250	-0.3071	4.9415	90.5660	98.0837	26.6863	13.6753	-3.1821	0.8516	0.7826	-0.2105	-0.5162	-0.4883	0.5509	-0.4377	-0.5650	-0.1390	0.0559	-1.3873	-9.7076	-0.0965	-7.190989598594376	11	1	7	Jump	Normal
0.6901	-7.0862	0.0760	5.4498	94.3451	94.8526	25.8702	12.4546	-1.7370	1.5877	2.6513	0.8157	-0.5176	-0.5194	0.5236	-0.4337	-0.2838	0.1934	-0.2925	-0.8975	-9.7375	-0.7397	-1.8262054274982429	11	1	7	PT	Normal
-0.5740	-7.4693	-1.3797	7.6312	98.0504	92.6222	26.1422	11.6604	-0.7613	0.0525	2.2223	-0.0184	-0.5146	-0.5519	0.5078	-0.4156	-0.8473	-0.3510	-0.3830	-0.6265	-9.6916	-1.3613	0.4971852070261571	11	1	7	PT	Normal
