9.6917	0.2682	0.6895	12.3546	-84.0079	179.8342	-15.5075	-9.5551	-0.8977	-0.0618	0.4591	-0.3103	0.6654	-0.0790	0.7387	-0.0731	-0.0595	-0.8693	0.7388	9.7535	-0.1909	0.9999	-0.3656708976874654	6	0	1	Upright	Normal
8.0451	-0.6889	0.8039	10.7565	-83.2771	-179.0911	-15.8775	-9.0892	0.2250	-1.6894	-0.3201	-0.3240	0.6609	-0.0753	0.7445	-0.0564	0.4912	0.5038	-0.1986	9.7345	-0.3689	1.1278	-1.605435695369355	6	0	1	Upright	Normal
10.5734	-0.7655	-0.6135	8.7674	-84.4016	179.1869	-15.5160	-10.3303	0.3188	0.8125	-0.7582	-1.5589	0.6702	-0.0519	0.7382	-0.0566	0.2516	-0.1108	-0.1528	9.7609	-0.0073	0.9454	2.504350249968102	6	0	1	Upright	Normal
11.1480	-1.5700	-0.4603	9.6776	-84.1099	-178.7226	-15.4346	-11.2353	0.1746	1.3994	-1.1833	-1.4522	0.6667	-0.0701	0.7404	-0.0483	-0.2715	0.1821	0.3106	9.7486	-0.3867	0.9919	0.6486053588273428	6	0	1	Upright	Normal
8.9262	-2.5277	0.2292	12.4770	-83.3922	-177.2310	-15.8131	-9.8012	-2.3368	-0.7920	-1.8135	-0.8725	0.6591	-0.0971	0.7438	-0.0543	-0.2470	-0.9886	-0.4500	9.7182	-0.7142	1.1018	-1.9873925653402225	6	0	1	Upright	Normal
8.8879	0.6135	5.0176	19.8365	-80.7175	176.0965	-14.8956	-10.0461	-2.9388	-0.8043	0.4902	3.5298	0.6420	-0.1094	0.7464	-0.1370	-1.5988	-0.2429	-0.8538	9.6922	0.1233	1.4878	0.9448215371598394	6	0	1	Upright	Normal
8.4282	1.1498	3.1406	25.0214	-83.0142	172.7263	-14.2020	-10.2803	-3.5689	-1.2911	0.4179	2.0599	0.6560	-0.1209	0.7205	-0.1896	-0.3163	-0.6104	-0.6083	9.7193	0.7319	1.0807	-1.1573232596788614	6	0	1	Upright	Normal
6.6277	1.1498	2.4894	25.0432	-79.6533	169.9116	-13.8276	-10.5706	-4.3466	-3.0008	0.1941	0.8936	0.6375	-0.1109	0.7346	-0.2042	-0.1576	0.0799	-0.1076	9.6286	0.9557	1.5957	-1.8949663987045957	6	0	1	Upright	Normal
10.3052	0.1921	-0.5369	28.2467	-76.6874	168.0519	-13.4299	-10.3370	-5.1390	0.7477	-0.7379	-2.5260	0.6183	-0.1277	0.7407	-0.2297	-0.5922	-0.1151	-0.3143	9.5575	0.9300	1.9891	3.148408429971883	6	0	1	Upright	Normal
11.3772	4.2904	-1.1109	32.8915	-81.0483	166.8216	-13.5474	-9.6247	-5.8855	1.7563	2.8888	-2.3921	0.6438	-0.1423	0.7031	-0.2664	-0.8159	0.1608	-0.6296	9.6209	1.4017	1.2812	1.8889626033858473	6	0	1	Upright	Normal
