3.4093	-9.5385	1.4940	65.4964	-57.2444	164.6015	-19.0724	13.7304	-5.9450	-0.0111	-0.6150	-0.7066	-0.4629	0.4166	-0.6969	0.3557	0.5771	-0.4418	-0.1129	3.4204	-8.9235	2.2006	0.16984535429138958	6	0	1	Upright	Normal
1.9154	-8.9639	1.2641	65.8843	-54.3776	159.2628	-19.4190	13.5715	-5.7987	-1.3415	-0.0130	-1.0695	-0.4643	0.4068	-0.6896	0.3788	0.4322	-0.7976	0.1492	3.2569	-8.9509	2.3336	-0.9860491843664558	6	0	1	Upright	Normal
3.4093	-8.1211	0.7278	63.8295	-55.4464	151.7417	-19.6025	13.1430	-4.4914	-0.1526	0.6803	-1.7252	-0.4972	0.3574	-0.6686	0.4219	0.7603	-0.3576	-0.1853	3.5620	-8.8014	2.4530	-0.41529059526442325	6	0	1	Upright	Normal
0.8428	-12.0285	0.4980	63.9401	-48.5012	148.3861	-19.9697	12.2825	-4.6946	-2.3839	-3.2187	-2.3565	-0.4668	0.3696	-0.6850	0.4199	0.5089	0.2059	0.1907	3.2266	-8.8098	2.8545	3.2305492335266273	6	0	1	Upright	Normal
2.2218	-11.8752	0.4214	68.9478	-55.1467	154.0168	-20.6511	12.3962	-4.9769	-0.6689	-2.7231	-1.5917	-0.4846	0.4031	-0.6531	0.4196	-1.4160	-0.2777	0.1440	2.8907	-9.1521	2.0131	0.020335268906032766	0	0	1	Upright	Normal
7.0491	-11.3000	1.6083	72.6976	-107.3275	-162.3824	-21.1043	13.1616	-1.1822	4.2651	-1.9371	2.4770	-0.5874	0.4464	-0.5447	0.3987	-1.9561	-2.5489	0.6724	2.7840	-9.3630	-0.8686	1.3265528559061721	0	0	1	Upright	Normal
4.1378	-6.8947	0.8805	65.8495	-150.7016	-111.9218	-20.1856	14.3552	3.0521	2.1745	2.0538	4.3794	-0.5960	0.5685	-0.4703	0.3169	-3.7436	0.3518	0.9217	1.9632	-8.9485	-3.4990	-5.326055913152089	0	0	1	Upright	Normal
1.3414	-3.6769	-1.5712	56.5193	-161.5354	-91.2789	-18.5615	14.9522	4.3568	-0.3720	4.5026	3.5602	-0.5685	0.6622	-0.4278	0.2353	-1.0687	1.3969	0.8971	1.7134	-8.1795	-5.1314	-3.8715645145956445	0	0	1	Upright	Normal
0.6901	-8.9250	-4.5209	61.5807	-154.1995	-92.8727	-19.0195	16.2628	2.2567	-1.3412	-0.3000	-0.3189	-0.5280	0.6599	-0.4828	0.2294	1.5678	0.7449	-0.2576	2.0313	-8.6250	-4.2020	5.810942728653711	0	0	1	Upright	Normal
5.4785	-4.7112	-5.5551	57.9555	-147.3609	-91.8480	-19.1916	15.6434	0.2150	2.6724	3.6013	-1.1736	-0.5085	0.6818	-0.5000	0.1630	0.2980	0.2730	0.7416	2.8062	-8.3125	-4.3815	-0.9142870383341872	0	1	2	PT	Normal
