0.3837	-10.9553	0.4208	72.4832	-35.9224	-134.2752	-9.0394	15.6235	-22.4371	1.7897	-1.5487	-1.9694	-0.0107	0.6148	-0.7778	-0.1301	0.3122	0.5593	-0.2568	-1.4060	-9.4065	2.3902	1.2730738821511896	10	0	1	Lying	Normal
-0.9954	-11.3383	-1.1881	75.5757	-37.1835	-135.0944	-8.7189	14.3782	-23.4674	0.1486	-1.7951	-3.1343	-0.0111	0.6330	-0.7669	-0.1055	-0.7094	0.4623	-0.1375	-1.1440	-9.5433	1.9462	0.47365998256335473	10	0	1	Lying	Normal
-3.4093	-9.9982	0.8045	82.3879	-156.8699	-15.6773	-7.1426	18.4452	-21.5645	-2.1157	-0.3509	1.9992	0.0303	0.7483	-0.6598	-0.0614	-3.0860	0.8245	-0.1641	-1.2936	-9.6473	-1.1947	-0.8496699937623475	10	0	1	Lying	Normal
-2.6043	-9.8061	-0.7667	67.9013	-161.6181	-18.4087	-8.5286	22.2803	-16.1786	-2.3929	-0.6481	2.7343	-0.0429	0.8226	-0.5654	-0.0426	-2.8048	-1.1601	-1.0699	-0.2114	-9.1580	-3.5011	-0.419121725701471	10	0	1	Lying	Normal
-1.3018	-4.0600	-0.8434	55.1897	-153.4945	-29.2595	-11.7288	22.8070	-11.0772	-1.0053	4.3654	4.1665	-0.1151	0.8615	-0.4876	-0.0827	-1.0237	-1.2176	-0.4680	-0.2966	-8.4253	-5.0099	-5.828742109864204	10	0	1	Lying	Normal
-1.3402	-7.8907	-3.9462	53.7461	-142.2157	-37.1568	-12.4061	22.4777	-8.0201	-0.3264	0.7196	0.6372	-0.1302	0.8466	-0.4974	-0.1375	1.2720	-1.1377	0.1935	-1.0138	-8.6103	-4.5834	4.577446221802508	10	0	1	Lying	Normal
-6.5505	-7.5848	-5.8227	51.8479	-139.3529	-39.4552	-13.9048	22.5922	-8.6765	-5.3364	0.9925	-1.2261	-0.1418	0.8451	-0.4913	-0.1557	0.0011	0.1150	-0.4393	-1.2142	-8.5774	-4.5966	2.666939054242212	10	0	1	Lying	Normal
-0.8805	-5.6689	1.9148	61.3939	-132.7491	-44.6954	-14.1217	22.0243	-9.8139	0.1284	3.5505	5.1019	-0.1103	0.8064	-0.5636	-0.1409	2.3671	0.6392	0.6345	-1.0089	-9.2193	-3.1871	-5.542614091962604	10	0	1	Lying	Normal
-4.1755	-11.4539	0.1532	71.8143	-106.9595	-60.5915	-11.8698	21.9485	-15.4300	-1.9369	-1.9478	1.0461	-0.0270	0.7381	-0.6501	-0.1784	1.3593	-0.1065	0.4092	-2.2386	-9.5060	-0.8929	6.144226178185153	10	0	1	Lying	Normal
-1.0726	-7.5848	3.2944	82.1733	-75.5620	-93.4123	-9.8376	20.7981	-18.1796	0.7802	2.0396	2.9615	0.0201	0.6947	-0.7097	-0.1154	2.1018	0.9619	-0.3311	-1.8528	-9.6244	0.3329	-3.853586087803315	10	0	1	Lying	Normal
-2.9880	-10.8409	-1.4940	80.2874	-30.5489	-137.0964	-9.5083	18.6767	-20.9710	-0.9720	-1.3500	-2.9187	0.0400	0.6525	-0.7485	-0.1116	0.5710	-0.2748	0.2793	-2.0159	-9.4909	1.4247	3.005325641930197	10	1	2	PT	Normal
