-1.8387	-9.1554	-1.1875	78.0549	123.8323	2.1334	-5.8639	33.3639	-4.3938	-0.1526	0.4389	-0.0575	-0.2836	0.6908	-0.5623	0.3553	-0.1926	-0.0798	0.0354	-1.6861	-9.5943	-1.1301	-0.5748765680599135	5	0	6	Tilt	Normal
-1.8004	-9.4619	0.0383	77.1882	125.0365	1.2253	-6.5304	32.7160	-4.4501	-0.0199	0.1007	1.2867	-0.2804	0.6964	-0.5572	0.3547	-0.0190	0.0746	-0.0392	-1.7805	-9.5626	-1.2484	0.21832985636569724	0	0	6	Upright	Normal
-2.6426	-8.5419	-0.1921	78.2982	125.2515	-1.8066	-7.0088	33.1381	-3.3498	-1.0184	1.0611	0.9557	-0.3011	0.6840	-0.5550	0.3654	0.0098	-0.2535	-0.1095	-1.6242	-9.6030	-1.1479	-0.6883484897571552	0	0	6	Upright	Normal
-2.2218	-9.5385	-0.9194	77.6861	126.8445	-4.4942	-6.9995	33.1066	-2.6126	-0.5481	0.0426	0.3347	-0.3077	0.6850	-0.5468	0.3702	-0.3726	-0.0681	-0.0701	-1.6737	-9.5811	-1.2541	0.8935100073653253	0	0	6	Upright	Normal
-2.1829	-9.1931	-0.1155	76.7029	130.6170	-9.5035	-7.2385	33.5761	-2.5460	-0.4708	0.3508	1.3527	-0.3173	0.6886	-0.5347	0.3732	-0.2746	-0.1576	-0.0296	-1.7122	-9.5439	-1.4682	-0.38748663433602815	0	0	6	Upright	Normal
-3.5243	-9.9599	0.5746	76.8338	129.7563	-10.1910	-7.5265	32.7367	-1.8717	-1.8070	-0.4109	2.0032	-0.3258	0.6832	-0.5308	0.3813	-0.1820	0.0703	-0.2000	-1.7172	-9.5490	-1.4286	1.1312476604839343	0	0	6	Upright	Normal
-3.6003	-9.6911	-1.6861	76.3593	122.7981	-2.7940	-6.7628	33.0708	-2.5752	-1.6562	-0.1610	-0.4334	-0.3126	0.6827	-0.5334	0.3894	0.5477	0.0809	0.2261	-1.9441	-9.5301	-1.2528	-0.1058129839638795	0	0	6	Upright	Normal
1.4940	-10.9942	-1.1875	77.3186	87.7369	32.0407	-6.0409	32.5787	-6.2548	3.6452	-1.4266	-1.2725	-0.2835	0.6444	-0.5715	0.4216	1.6012	-0.6807	0.2389	-2.1512	-9.5675	0.0850	0.6837603663800067	0	0	6	Upright	Normal
-3.1023	-6.6649	-0.4220	72.0383	76.6490	46.1873	-4.1795	31.5818	-10.2973	-0.1598	2.6640	-1.1202	-0.2276	0.6423	-0.5843	0.4406	0.5466	0.3142	1.1571	-2.9425	-9.3289	0.6982	-3.7949689152554917	0	0	6	Upright	Normal
-1.5323	-9.3087	0.9577	69.9369	72.3819	57.9732	-0.6974	30.9042	-14.2834	1.6741	-0.0970	-0.0605	-0.1701	0.6474	-0.6165	0.4145	0.1397	0.5124	-0.2639	-3.2064	-9.2117	1.0181	2.1188155734078755	0	0	6	Upright	Normal
-4.9416	-8.5425	2.1452	70.7558	74.0237	59.6153	-0.2638	29.4247	-14.7667	-1.8341	0.7163	1.2556	-0.1572	0.6557	-0.6261	0.3917	-0.0148	0.0575	-0.1052	-3.1075	-9.2588	0.8896	0.6168280427671675	0	1	7	PT	Normal
-4.4819	-11.3772	0.1532	70.5883	79.7625	57.1884	0.1587	30.4963	-15.0395	-1.2745	-2.1280	-0.4260	-0.1388	0.6717	-0.6250	0.3726	-0.6667	0.6934	-0.1276	-3.2075	-9.2493	0.5792	2.129841807510214	0	1	7	PT	Normal
-2.9491	-7.5842	-0.3837	70.4162	98.9423	42.3710	1.4308	31.6619	-13.9575	0.2981	1.6551	0.1273	-0.1249	0.7145	-0.6005	0.3367	-0.6944	0.6785	0.1611	-3.2471	-9.2394	-0.5110	-4.082687207597459	0	1	7	Jump	Normal
0.9583	-7.8524	-1.9926	72.2142	108.0681	36.9125	2.6282	33.1007	-11.7088	3.8062	1.4856	-1.0635	-0.1213	0.7298	-0.6026	0.2991	-0.3077	0.1523	-0.2202	-2.8479	-9.3380	-0.9291	0.011314369412263048	0	1	7	Upright	Normal
-2.1446	-9.4996	-2.1075	71.9545	119.7012	24.2190	1.7227	32.9050	-10.4007	0.4941	-0.1752	-0.6023	-0.1417	0.7461	-0.5820	0.2908	-0.5400	-0.3622	-0.3822	-2.6387	-9.3244	-1.5052	1.8063436170437548	0	0	7	Upright	Normal
-3.3704	-10.0359	-1.1115	71.5922	124.8678	20.0372	0.8970	33.7635	-8.8754	-0.8296	-0.7310	0.6589	-0.1415	0.7551	-0.5759	0.2794	-0.5847	-0.2578	-0.0178	-2.5408	-9.3049	-1.7704	0.6808206583904166	0	0	7	Upright	Normal
-5.0176	-8.7334	1.3018	70.6241	122.8942	22.4392	1.0500	34.2418	-8.4926	-2.2857	0.5179	3.0688	-0.1315	0.7568	-0.5739	0.2838	0.1215	0.1682	0.1857	-2.7319	-9.2513	-1.7669	-0.4889721060378296	0	0	7	Upright	Normal
1.4946	-9.6911	-3.5632	71.6927	96.7117	50.3935	1.6964	33.9778	-11.8855	4.5539	-0.3808	-3.2031	-0.0942	0.7138	-0.6253	0.3011	2.3436	0.4281	0.3146	-3.0593	-9.3103	-0.3600	0.2770597056779618	0	0	7	Upright	Normal
-4.7112	-7.9673	-1.4180	71.6458	84.9467	71.7921	3.8386	30.9864	-17.0202	-1.6351	1.3406	-1.6899	-0.0287	0.6966	-0.6708	0.2528	1.2528	1.3805	0.3508	-3.0761	-9.3079	0.2719	-1.0690339689778856	0	0	7	Upright	Normal
-0.4208	-8.7718	0.3059	68.6029	76.5909	95.8782	7.2871	28.3721	-21.3203	3.0595	0.3590	-0.5237	0.0838	0.6713	-0.7153	0.1750	0.9407	2.1453	-0.1179	-3.4803	-9.1307	0.8296	-0.5767598797499751	0	1	8	PT	Normal
-0.8811	-8.9256	2.0303	69.5878	77.1594	103.7220	11.9487	27.3659	-23.2584	2.4538	0.2653	1.2703	0.1273	0.6671	-0.7247	0.1166	0.1545	0.6518	-0.0135	-3.3348	-9.1909	0.7600	0.40869802387811305	0	1	8	PT	Normal
-2.5660	-9.3464	2.1829	71.6916	80.3890	105.0062	13.7745	27.1760	-23.7106	0.4714	-0.0361	1.6686	0.1428	0.6733	-0.7213	0.0771	-0.5007	0.2661	-0.3405	-3.0373	-9.3103	0.5143	0.7391075165005869	0	1	8	PT	Normal
-3.2178	-11.8369	-5.5545	72.1610	93.9659	95.4321	13.7669	28.8033	-22.4862	-0.2207	-2.5016	-5.3467	0.1669	0.6948	-0.6976	0.0524	-0.6999	0.6698	0.6906	-2.9971	-9.3353	-0.2078	3.5304516127285552	0	1	8	Jump	Normal
-1.8387	-9.9599	0.2298	70.7821	91.6796	100.8343	17.1726	29.6770	-21.7876	1.3879	-0.6997	0.3246	0.1936	0.6836	-0.7025	0.0417	0.9022	-0.4061	0.2155	-3.2266	-9.2602	-0.0947	-3.334664696869851	0	1	8	PT	Normal
-2.4128	-7.6225	0.4591	70.7138	95.0506	97.5204	16.6023	28.5402	-22.6866	0.8137	1.6339	0.7443	0.1947	0.6904	-0.6955	0.0421	-0.5710	-0.0386	0.2454	-3.2265	-9.2564	-0.2852	-2.1223803760707174	0	1	8	PT	Normal
0.1915	-8.8490	0.3065	69.7400	91.4979	95.7336	15.3365	28.6846	-23.2356	3.5864	0.3510	0.3953	0.1682	0.6901	-0.6993	0.0804	-0.2472	-1.1976	0.4371	-3.3948	-9.2000	-0.0889	0.847951373387767	0	1	8	PT	Normal
