-6.8181	2.4140	6.5499	21.0903	-42.9268	-4.7010	-4.8218	28.4335	-17.7714	0.0503	0.3862	-0.1496	0.1554	0.3664	-0.1044	-0.9114	-0.3515	0.3054	0.3929	-6.8684	2.0277	6.6996	-0.07318164055890364	6	0	1	Upright	Normal
-6.8181	3.3333	6.8564	20.7971	-43.6432	-3.1937	-3.4693	28.6313	-16.8253	0.0801	1.1947	0.2224	0.1573	0.3701	-0.0925	-0.9109	-0.1587	0.1084	0.2416	-6.8981	2.1386	6.6340	0.4699644098338389	6	0	1	Upright	Normal
-6.8570	3.2944	7.2401	21.6318	-42.8961	-2.6862	-3.1459	29.1014	-16.4557	-0.0651	0.9619	0.5619	0.1662	0.3632	-0.0900	-0.9124	-0.0063	-0.2741	0.1564	-6.7919	2.3326	6.6782	0.2741459063987044	0	0	1	Upright	Normal
-7.3167	2.1452	6.4356	21.6903	-40.3302	-3.3796	-3.8081	29.0566	-16.7096	-0.8179	-0.2388	-0.5109	0.1666	0.3436	-0.0920	-0.9196	-0.1352	-0.4008	0.1298	-6.4988	2.3840	6.9465	-0.5243102081951871	0	0	1	Upright	Normal
-6.9336	2.6049	5.8610	21.0762	-40.6758	-3.4028	-3.3563	29.6954	-16.7311	-0.3943	0.3145	-1.0787	0.1613	0.3466	-0.0909	-0.9195	-0.3525	-0.0120	0.0628	-6.5393	2.2904	6.9397	-0.5324302695021181	0	0	1	Upright	Normal
-7.5465	2.9497	5.7844	19.5010	-41.3165	-2.8499	-4.0867	30.2304	-16.7681	-0.9577	0.8160	-1.1585	0.1498	0.3515	-0.0827	-0.9204	-0.4932	-0.0674	0.1981	-6.5888	2.1337	6.9429	0.510193421538748	0	0	1	Upright	Normal
-10.2274	5.4019	6.9713	21.7121	-42.0430	-2.9012	-3.4225	31.2292	-16.5955	-3.5320	3.0436	0.2053	0.1668	0.3566	-0.0907	-0.9147	0.3676	0.0956	-0.2812	-6.6954	2.3583	6.7660	3.549401906073948	0	0	1	Upright	Normal
-5.7844	0.3065	7.0102	26.5141	-45.6475	-7.1828	-3.6560	30.7204	-17.8819	1.5556	-1.8531	0.8758	0.1873	0.3901	-0.1450	-0.8898	0.7724	0.7038	-1.1643	-7.3400	2.1596	6.1344	-4.411045101581978	0	0	1	Upright	Normal
-7.5082	-0.2298	10.1514	25.9965	-49.2286	-7.9038	-3.1612	30.8558	-17.1185	0.2340	-1.9888	4.3953	0.1760	0.4190	-0.1545	-0.8773	-0.2620	0.3182	0.0959	-7.7422	1.7590	5.7561	3.534670845413874	0	0	1	Upright	Normal
-5.4013	1.5323	4.5586	28.7390	-49.8406	-14.7638	-1.9524	31.9487	-16.4211	2.6211	0.5017	-0.9867	0.1708	0.4337	-0.2166	-0.8578	1.3263	0.2458	-2.2123	-8.0224	1.0306	5.5453	-5.396343370489921	0	0	1	Upright	Normal
-4.6346	1.1881	4.6346	34.3514	-47.0959	-23.9646	-3.9625	31.2685	-17.5781	3.4598	0.6635	-0.8770	0.1856	0.4296	-0.2972	-0.8323	1.2923	-0.2048	-1.2280	-8.0943	0.5246	5.5116	-0.5709412697506178	0	1	2	PT	Normal
