-9.7677	0.8434	2.4128	25.5641	-73.5148	-0.7019	22.3248	13.0973	-13.1465	-0.3502	-0.2421	-0.0976	0.1737	0.5847	-0.1372	-0.7805	0.0584	0.2764	-0.3586	-9.4176	1.0855	2.5103	0.5379988936582869	10	0	1	Upright	Normal
-9.8444	0.6901	1.0337	26.4653	-79.7666	-0.9843	22.7269	13.2397	-13.4722	-0.1817	0.0796	-0.5258	0.1703	0.6257	-0.1532	-0.7457	0.2960	1.0892	-0.5524	-9.6627	0.6105	1.5595	-0.1740286488599292	0	0	1	Upright	Normal
-10.4190	0.4603	1.6466	26.3138	-80.9260	-1.7257	24.0702	14.0060	-12.3691	-0.7187	0.0667	0.2604	0.1636	0.6345	-0.1589	-0.7385	-0.0611	-0.1359	-0.4253	-9.7003	0.3935	1.3862	0.6357987175729694	0	0	1	Upright	Normal
-8.7340	-0.2682	1.4557	26.6111	-81.0945	-4.5090	23.9405	14.4997	-12.3758	0.9779	-0.1842	0.0985	0.1499	0.6390	-0.1786	-0.7330	0.2010	0.0346	-0.2357	-9.7119	-0.0839	1.3572	-1.6998071717788505	0	0	1	Upright	Normal
-8.9639	-0.0383	1.0343	30.5479	-79.5904	-5.5003	23.0024	14.2679	-12.7420	0.7233	-0.0100	-0.4916	0.1725	0.6264	-0.2040	-0.7322	0.9296	-0.4001	0.0125	-9.6872	-0.0283	1.5259	0.16491369809042666	0	0	1	Upright	Normal
-11.9519	-1.4940	0.0000	35.0311	-78.2570	-6.9502	22.4571	13.3273	-14.8564	-2.2823	-1.4693	-1.6342	0.1966	0.6148	-0.2344	-0.7269	0.1168	-0.0997	-0.0354	-9.6696	-0.0247	1.6342	0.16491369809042666	0	0	1	Upright	Normal
-11.1091	-2.7964	0.1915	32.8522	-80.9779	-7.0984	22.8222	13.5353	-14.9235	-1.3948	-2.4273	-1.1003	0.1761	0.6349	-0.2284	-0.7167	-0.7993	0.0772	0.2235	-9.7143	-0.3692	1.2918	2.4337975813425494	0	0	1	Upright	Normal
-8.6185	0.1921	2.2212	26.3170	-84.0650	-2.7691	23.7436	15.0725	-13.1191	1.1459	0.2144	1.3123	0.1533	0.6559	-0.1699	-0.7194	-1.4970	0.1176	0.8255	-9.7645	-0.0223	0.9089	-2.555052269275043	0	0	1	Upright	Normal
-11.1085	3.6398	5.9370	18.3774	-80.5126	1.9697	24.3143	16.1443	-11.9524	-1.4591	2.7981	4.4031	0.1328	0.6357	-0.0902	-0.7550	-1.2339	0.4820	0.9129	-9.6494	0.8417	1.5339	4.208668221829745	0	0	1	Upright	Normal
-6.9330	1.1498	3.0257	13.2369	-78.9502	5.1269	24.9537	16.8680	-10.4522	2.6149	-0.1389	1.1962	0.1171	0.6269	-0.0389	-0.7693	-0.8834	-0.1987	0.4324	-9.5479	1.2887	1.8295	-5.459503188594992	0	0	1	Upright	Normal
-7.6608	-0.0760	2.6043	7.3552	-72.9408	5.2563	24.9997	17.7524	-9.9735	1.6412	-1.3015	-0.2488	0.0787	0.5902	-0.0013	-0.8034	-0.7449	-1.0829	0.0149	-9.3021	1.2255	2.8531	0.4403595290000659	0	1	2	PT	Normal
-12.1045	1.4180	0.6506	7.9694	-68.4307	4.2627	23.6003	17.8888	-11.3440	-3.0469	0.2417	-2.9196	0.0783	0.5584	-0.0084	-0.8258	-0.4690	-0.5663	0.2535	-9.0576	1.1763	3.5702	4.112902154178405	0	1	2	Jump	Normal
-11.9129	6.6277	2.9491	7.5924	-70.0974	8.7167	23.7309	17.5529	-11.4457	-2.8653	4.7944	-0.3600	0.0976	0.5672	0.0242	-0.8174	0.4790	-0.1402	0.3387	-9.0477	1.8334	3.3091	1.7431607109229414	0	1	2	PT	Normal
-10.2274	0.4220	4.7878	9.9555	-74.9542	9.6164	24.3978	16.5818	-11.2189	-0.9635	-1.5939	2.2805	0.1194	0.5982	0.0137	-0.7922	0.3885	1.4396	-0.3538	-9.2639	2.0159	2.5073	-2.6473090258649794	0	1	2	PT	Normal
-9.9210	0.0772	4.4430	4.0421	-78.4459	9.0819	26.1913	16.6434	-8.9518	-0.4552	-1.5760	2.4838	0.0773	0.6278	0.0391	-0.7735	-0.8621	0.3850	0.2364	-9.4658	1.6532	1.9592	-0.4297639392752135	0	1	2	PT	Normal
-6.2435	1.5329	2.7192	9.9070	-78.4751	5.5966	26.0971	17.0947	-8.3104	3.2868	0.2604	0.7892	0.0976	0.6262	-0.0169	-0.7734	1.9938	0.1176	-0.9919	-9.5303	1.2725	1.9300	-3.8903762440217324	0	1	2	Jump	Normal
-9.4996	0.3837	2.6043	21.6330	-77.1689	1.2963	24.5633	15.0604	-10.1622	0.0416	-0.6352	0.5800	0.1536	0.6109	-0.1083	-0.7691	1.9001	-0.2424	-0.5413	-9.5412	1.0189	2.0243	2.877248034098127	0	1	2	PT	Normal
-10.9942	-2.6815	1.2641	23.3899	-76.2833	-0.5057	22.8924	11.7104	-11.2419	-1.4594	-3.5204	-0.8700	0.1568	0.6055	-0.1286	-0.7696	-0.6225	0.1272	0.2286	-9.5348	0.8389	2.1341	1.5292839289737223	0	1	2	PT	Normal
-11.7220	0.8045	4.5586	16.3457	-78.3282	1.7786	22.6760	8.5755	-12.3784	-2.1400	-0.0516	2.6549	0.1199	0.6233	-0.0779	-0.7688	-1.7591	0.7451	0.3244	-9.5820	0.8561	1.9037	1.2160395420375458	0	1	2	PT	Normal
-8.8101	1.5712	5.0943	7.6043	-79.4717	3.9422	21.3332	-3.8312	-12.6397	0.7925	0.6719	3.3182	0.0729	0.6357	-0.0160	-0.7683	-2.0393	0.5352	0.5663	-9.6025	0.8993	1.7760	-2.3054144420354685	0	2	3	PT	Normal
-8.2738	-2.2595	4.7112	-14.7222	-77.8034	10.2788	23.4299	-8.7140	2.8844	1.2517	-3.4518	2.7075	-0.0435	0.6292	0.1493	-0.7615	-4.4084	-0.1178	1.3087	-9.5255	1.1923	2.0036	-0.5119698856899131	0	2	3	PT	Normal
-8.8101	0.4603	4.3281	-32.6706	-75.0199	16.9117	25.6825	-4.9903	9.2482	0.6518	-0.9863	2.1944	-0.1348	0.6108	0.2813	-0.7278	-2.8361	1.0380	0.6547	-9.4619	1.4465	2.1337	0.0410801697354124	0	2	3	Upright	Normal
-8.1971	5.6318	5.0176	-43.6139	-69.6041	22.2977	27.7513	-6.0683	9.5758	1.2019	4.3254	2.5434	-0.1968	0.5789	0.3554	-0.7070	-1.8678	-0.5226	0.2445	-9.3990	1.3063	2.4743	1.3127804392557056	0	0	3	Upright	Normal
-12.3349	6.3207	-2.7581	-44.2358	-56.2621	34.9618	31.5427	2.2164	7.8240	-3.4741	4.7615	-6.6604	-0.1855	0.5164	0.4147	-0.7259	-0.2592	-0.9870	0.4509	-8.8608	1.5592	3.9022	2.9924261250798843	0	0	3	Upright	Normal
-12.4498	-0.5746	5.4013	-52.4684	-65.0398	30.7995	32.7489	11.5945	7.7592	-3.1327	-2.3082	2.8804	-0.2313	0.5639	0.4300	-0.6661	-1.3437	1.7486	0.0876	-9.3172	1.7336	2.5209	-0.5486715790776504	0	0	3	Upright	Normal
-9.0016	-3.7535	4.8261	-73.0926	-44.2615	52.3421	31.2602	13.1996	11.7833	0.4998	-5.0669	2.7839	-0.3616	0.5149	0.5296	-0.5689	-2.2566	0.0303	0.7268	-9.5014	1.3134	2.0423	-2.7015596297023823	0	0	3	Upright	Normal
-7.0096	2.6055	2.0680	-70.4399	-49.8905	42.5400	30.5034	12.4243	11.6759	2.5417	1.9207	-0.0470	-0.3623	0.5108	0.4954	-0.6020	1.5421	0.4117	-1.0746	-9.5514	0.6847	2.1150	-3.122731485559566	0	0	3	Upright	Normal
-9.1937	0.1149	0.1915	-61.6717	-71.1235	19.2087	28.3854	16.3844	10.0979	0.4878	-0.3008	-1.3140	-0.3278	0.5619	0.4105	-0.6390	0.2255	-0.3479	-0.5697	-9.6816	0.4157	1.5055	1.4375621352292356	0	0	3	Upright	Normal
-10.9942	-1.2641	0.8045	-54.7918	-73.7598	16.3308	27.5311	16.9365	8.6666	-1.3285	-1.7611	-0.7766	-0.2886	0.5797	0.3742	-0.6638	0.1711	0.0101	0.3698	-9.6657	0.4969	1.5811	1.8994250760413944	0	0	3	Upright	Normal
-10.9942	-3.9073	1.0343	-49.2540	-76.6750	9.5540	27.7060	16.2610	8.4768	-1.2996	-3.8026	-0.4408	-0.2788	0.5891	0.3170	-0.6890	-0.2752	-0.1838	-0.0872	-9.6946	-0.1047	1.4751	0.6177960649305128	0	1	4	PT	Normal
-8.3127	-0.8045	6.9719	-56.1363	-66.6095	22.7773	28.6131	14.1356	9.2588	1.2378	-1.3086	4.8028	-0.2898	0.5526	0.3989	-0.6719	-3.1312	-0.4608	1.6300	-9.5505	0.5041	2.1691	-0.8344972067369145	0	1	4	PT	Normal
-9.1548	2.2224	5.3241	-66.1570	-62.8352	34.3211	28.4250	7.6762	12.2940	0.3600	0.6849	3.5144	-0.3162	0.5548	0.4828	-0.5993	-1.4076	0.2220	0.4923	-9.5149	1.5375	1.8097	-0.0580696104258589	0	1	4	Upright	Normal
-6.0908	1.4174	2.5283	-68.0526	-43.5262	54.4381	28.1021	5.0019	12.8925	3.2021	-0.2411	-0.1291	-0.3216	0.5110	0.5366	-0.5896	-1.1147	-0.6664	0.3091	-9.2929	1.6584	2.6574	-4.075759199392504	0	0	4	Upright	Normal
-11.1857	1.4940	1.2641	-63.5746	-39.0656	57.4147	28.7945	4.3003	11.9542	-2.1120	-0.0414	-2.1243	-0.2989	0.4877	0.5393	-0.6180	-0.2965	-0.6547	-0.1766	-9.0737	1.5354	3.3884	4.610303019927599	0	0	4	Upright	Normal
-10.8403	3.9846	2.9491	-62.4015	-40.6399	56.9505	30.0099	4.4522	10.7022	-1.8293	2.2274	-0.4983	-0.2854	0.4927	0.5406	-0.6193	0.2979	-0.3713	-0.1670	-9.0110	1.7572	3.4474	0.5643868229273039	0	0	4	Upright	Normal
-11.2617	1.4180	4.0983	-59.6799	-52.0531	45.5197	29.7138	4.5788	10.9589	-2.1290	-0.4525	1.0540	-0.2651	0.5240	0.5029	-0.6343	0.6228	1.3299	-0.5835	-9.1327	1.8705	3.0442	0.147839204260789	0	0	4	Tilt	Normal
-7.7758	-4.2132	6.8947	-64.1890	-38.7217	51.5769	29.5536	5.3139	13.6576	1.4329	-4.7389	3.5636	-0.3292	0.4710	0.5063	-0.6430	-2.5240	-0.8315	0.2112	-9.2087	0.5257	3.3311	-0.8539601102974999	0	0	4	Tilt	Normal
-5.8221	-0.0377	2.1063	-64.7304	-25.4535	60.0266	30.6109	3.7696	12.9132	3.2202	0.3117	-1.6734	-0.3591	0.4223	0.5142	-0.6544	0.7389	0.2689	-1.1847	-9.0423	-0.3494	3.7797	-5.022367876137811	0	0	4	Tilt	Normal
-6.7798	0.0772	5.6689	-57.6820	-26.8909	54.7475	31.6356	6.1081	12.8487	1.8163	0.7213	0.9931	-0.3230	0.3966	0.4913	-0.7050	0.3703	-1.1585	-0.2100	-8.5961	-0.6440	4.6757	2.6463692196610245	0	0	4	Tilt	Normal
-11.6831	-3.1023	2.8341	-55.1982	-30.5404	46.0361	32.3378	8.0165	10.4912	-3.2317	-1.8745	-1.9863	-0.3201	0.3896	0.4466	-0.7391	0.2542	-0.1455	-1.4042	-8.4514	-1.2278	4.8204	3.5778872143740656	0	1	5	Jump	Normal
-7.4310	-1.9914	8.3121	-46.7446	-11.8783	54.7632	33.2749	11.8763	7.5695	-0.5575	0.3925	1.7361	-0.3067	0.2658	0.4564	-0.7918	-1.2042	-4.3820	-0.1610	-6.8735	-2.3839	6.5760	-1.0898450085342688	0	1	5	PT	Normal
