8.3510	-0.3065	-0.6512	31.4650	-86.7890	-176.5987	-18.6447	-7.4481	-10.1459	-1.4060	0.5607	-1.1197	0.6551	-0.2166	0.7046	-0.1654	0.6062	-0.1526	-0.0849	9.7570	-0.8671	0.4685	-1.5689209588465864	5	0	1	Lying	Normal
10.9182	-1.4934	-0.9583	28.8925	-87.2933	-176.2169	-18.6798	-9.2412	-10.0663	1.1586	-0.6237	-1.3636	0.6621	-0.2025	0.7060	-0.1490	0.2034	-0.4093	0.0398	9.7595	-0.8697	0.4054	2.679492508682877	5	0	1	Lying	Normal
12.1057	-1.3402	-1.1498	30.3540	-87.8606	-175.9343	-19.2027	-9.5265	-10.1428	2.3438	-0.4607	-1.4657	0.6625	-0.2122	0.7011	-0.1569	-0.6797	0.4536	0.2166	9.7619	-0.8794	0.3159	1.1723617945078981	5	0	1	Lying	Normal
8.5808	-0.8811	-1.1875	34.8158	-91.2668	-175.3379	-19.2612	-9.0629	-10.3603	-1.2010	-0.2075	-1.0095	0.6731	-0.2368	0.6754	-0.1866	-1.2283	0.3098	-0.8295	9.7818	-0.6735	-0.1781	-3.5265370803457348	5	0	1	Lying	Normal
10.6117	0.1921	4.5197	43.9497	-83.0355	175.8897	-17.9701	-7.9989	-12.8024	0.8434	0.3175	3.6636	0.6243	-0.2580	0.6850	-0.2728	-0.2504	-0.2495	-0.3874	9.7683	-0.1254	0.8561	2.8284429560809876	5	0	1	Lying	Normal
6.8570	-0.2682	2.8730	41.5635	-77.9698	172.6314	-17.9158	-7.7514	-13.7518	-2.8289	-0.1534	1.3437	0.6047	-0.2374	0.7109	-0.2695	0.4985	0.8701	0.0536	9.6859	-0.1148	1.5293	-4.096328217871855	5	0	1	Lying	Normal
7.8536	-2.1446	0.4591	43.4275	-72.7614	168.6922	-16.4743	-7.5938	-14.8876	-1.7223	-2.0221	-1.6514	0.5777	-0.2421	0.7227	-0.2921	-1.2358	0.4237	-0.3663	9.5759	-0.1226	2.1105	0.7146968986183317	5	0	1	Lying	Normal
10.7643	3.5626	0.8811	52.0709	-75.5183	166.5046	-16.7572	-6.7977	-15.4949	1.0801	3.2277	-0.6262	0.5872	-0.2800	0.6739	-0.3504	-1.1484	-0.4508	-0.7807	9.6842	0.3349	1.5073	3.218627928788779	5	0	1	Lying	Normal
9.6923	4.4825	-1.1498	54.3861	-81.4899	166.5306	-16.7614	-6.6822	-15.4366	-0.0144	3.3709	-1.9948	0.6171	-0.2758	0.6343	-0.3752	-0.2323	-0.2250	-0.2055	9.7067	1.1117	0.8450	-0.6323448599591917	5	0	1	Lying	Normal
9.1937	-2.2984	2.2601	56.2231	-83.3080	168.0112	-17.0650	-6.9694	-14.3738	-0.5309	-3.3924	1.6249	0.6198	-0.2889	0.6227	-0.3803	-0.3804	0.1649	0.3677	9.7246	1.0940	0.6352	-0.9979456216689861	5	0	1	Lying	Normal
11.2240	0.1915	2.2984	55.0434	-86.3262	174.1760	-17.8463	-6.1068	-13.8653	1.4359	-0.2892	1.9384	0.6230	-0.3058	0.6300	-0.3486	1.3432	-2.0157	0.4369	9.7881	0.4808	0.3600	1.7160884505141816	5	1	2	PT	Normal
5.7084	1.1881	-0.9200	47.9128	-96.0750	-174.7410	-19.3622	-6.9543	-11.1893	-4.0727	1.3150	-0.2243	0.6664	-0.3024	0.6243	-0.2736	1.3804	-0.4018	0.8271	9.7811	-0.1269	-0.6957	-5.555647159845443	5	1	2	Jump	Normal
8.5431	-1.7998	0.1143	42.5204	-95.0077	-172.4831	-20.1590	-7.3687	-9.7306	-1.2178	-1.0953	0.7453	0.6696	-0.2895	0.6457	-0.2255	0.8947	-0.4967	0.3307	9.7609	-0.7045	-0.6310	2.8285104205942266	5	1	2	PT	Normal
11.3778	-1.1103	-1.6478	37.2355	-93.7564	-172.8056	-20.0695	-8.2792	-9.4934	1.6207	-0.2704	-1.1362	0.6767	-0.2612	0.6611	-0.1919	0.8233	-0.3699	0.4042	9.7571	-0.8399	-0.5116	2.818618272984386	5	1	2	PT	Normal
10.5351	-0.6889	2.1829	40.9853	-87.6572	-175.4728	-18.5418	-7.8150	-9.5908	0.7880	0.3466	1.8803	0.6382	-0.2780	0.6848	-0.2156	-1.2412	2.1516	-0.2989	9.7471	-1.0355	0.3026	-0.7690856902170964	5	1	2	PT	Normal
7.7381	1.2641	2.9880	43.7198	-81.5786	176.5251	-17.9531	-8.3314	-11.4959	-2.0051	1.6670	1.9501	0.6146	-0.2634	0.6950	-0.2644	0.4249	0.2416	-0.7367	9.7432	-0.4028	1.0379	-2.390181417413622	5	1	2	PT	Normal
7.2790	2.0692	1.2635	35.9054	-80.1147	173.6695	-18.0506	-14.1668	-9.4549	-2.4319	1.9852	-0.1001	0.6243	-0.2018	0.7161	-0.2383	1.8833	0.4493	0.1983	9.7109	0.0839	1.3636	-0.7185778322124099	5	1	2	PT	Normal
9.3476	-1.3018	1.7615	26.7742	-75.8700	174.0854	-17.9953	-14.9862	-3.7159	-0.2228	-1.2091	-0.3757	0.6067	-0.1515	0.7589	-0.1817	0.7360	0.7998	0.3912	9.5704	-0.0928	2.1373	1.9286428887103293	5	1	2	PT	Normal
9.5768	3.4860	0.7278	24.4710	-79.4428	173.9064	-18.4950	-6.6937	-1.4346	-0.0883	3.2027	-0.9074	0.6323	-0.1296	0.7434	-0.1752	0.3781	-0.4082	-0.1575	9.6651	0.2833	1.6352	0.6166935636295818	5	1	2	PT	Normal
9.6157	2.9503	0.0377	19.7909	-81.0951	173.0578	-16.5157	-3.8782	-8.5365	-0.0637	2.2895	-1.3906	0.6471	-0.0916	0.7404	-0.1568	1.2420	-0.0556	0.0790	9.6795	0.6608	1.4283	-0.159285421397378	0	1	2	Upright	Normal
8.9262	1.2264	2.9491	8.7061	-83.7112	172.1702	-16.2677	-12.4992	-8.2955	-0.7527	0.0597	1.8872	0.6676	-0.0110	0.7375	-0.1012	2.1667	0.2533	0.1110	9.6789	1.1667	1.0618	-0.577783028100658	0	0	3	Upright	Normal
10.1137	3.6398	2.5277	-2.5526	-84.6431	172.5583	-16.0439	-16.5712	-2.7408	0.4375	2.3348	1.6131	0.6706	0.0601	0.7386	-0.0330	2.9273	-0.8524	0.1911	9.6762	1.3050	0.9146	1.5615191282821943	0	0	3	Upright	Normal
7.7387	2.1458	1.9531	-5.5423	-85.2093	156.2779	-17.4614	-16.3396	4.0520	-1.9879	1.1987	1.1380	-0.6544	-0.1738	-0.7262	0.1191	3.4397	1.2003	0.8143	9.7266	0.9471	0.8151	-2.7771587033710183	0	0	3	Upright	Normal
7.5465	0.4980	2.3750	-1.3123	-86.5200	141.9441	-18.5974	-14.5402	8.0582	-2.2395	0.2735	1.7801	-0.6451	-0.2313	-0.6910	0.2300	2.0857	-0.3060	0.9443	9.7860	0.2245	0.5950	-0.33771581283850516	0	0	3	Upright	Normal
7.7764	-2.6049	2.8347	3.4560	-82.8545	131.3425	-19.0629	-11.4235	10.2851	-1.9363	-2.0137	1.6171	-0.6120	-0.2519	-0.6747	0.3269	1.7725	-0.1504	0.6364	9.7127	-0.5912	1.2176	0.750117594315693	0	0	3	Upright	Normal
10.8793	0.6895	-3.4093	3.5137	-94.1909	126.7782	-18.0429	-9.8484	12.8491	1.1173	1.2906	-2.6939	-0.6639	-0.3093	-0.5983	0.3249	-0.8118	-2.7912	0.2870	9.7619	-0.6011	-0.7154	2.7446387246580883	0	0	3	Upright	Normal
8.7730	0.6518	-6.1298	4.7218	-104.7898	128.5902	-13.9884	-9.2975	16.6865	-0.6765	1.4591	-3.6348	-0.7241	-0.3207	-0.5352	0.2939	-0.4347	0.2938	0.1773	9.4495	-0.8073	-2.4949	-0.6996525874304105	0	0	3	Upright	Normal
10.3819	-1.4168	8.0056	3.2369	-80.6192	138.2311	-17.3498	-11.3504	9.8332	0.7219	-0.8630	6.4097	-0.6119	-0.2104	-0.7057	0.2888	-0.0523	1.2387	-0.4013	9.6600	-0.5538	1.5959	2.4642222007158505	0	0	3	Upright	Normal
5.7844	0.7278	1.6855	-0.4657	-80.8829	140.8805	-16.9700	-12.7371	7.8409	-3.8979	0.6482	0.1317	-0.6102	-0.2201	-0.7180	0.2523	0.1832	-0.0588	-0.4227	9.6823	0.0796	1.5538	-7.117623653878036	0	0	3	Upright	Normal
7.9679	-0.5746	2.9497	-0.9967	-75.4234	143.5460	-17.0252	-14.1128	7.3858	-1.5215	-0.7450	0.4820	-0.5788	-0.1979	-0.7530	0.2424	-0.4539	1.0970	-0.1563	9.4894	0.1704	2.4677	2.4470059178779415	0	0	3	Upright	Normal
9.8067	-0.3831	-1.3024	-0.5126	-75.9045	145.6001	-16.7889	-14.9281	5.5971	0.2957	-0.4708	-3.6905	-0.5865	-0.1852	-0.7541	0.2305	-1.6416	0.1478	-0.2799	9.5110	0.0877	2.3881	1.3844516887572222	0	1	4	PT	Normal
12.1823	6.1298	-0.0389	-4.1623	-78.9171	151.2934	-17.0896	-16.4030	4.2833	2.5839	5.4181	-1.9190	-0.6083	-0.1846	-0.7532	0.1689	0.2853	-0.0471	0.1898	9.5984	0.7117	1.8800	3.737388370471404	0	1	4	Jump	Normal
7.4316	0.8045	4.1755	-6.0706	-77.9826	144.5383	-17.2360	-17.2351	6.3985	-2.1063	-0.2325	2.1452	-0.5859	-0.2306	-0.7494	0.2046	1.6180	0.2011	0.1675	9.5379	1.0370	2.0303	-5.075442379621906	0	1	4	Jump	Normal
8.5808	3.7924	4.0223	-8.1646	-83.1456	130.8309	-16.1141	-16.1261	10.7191	-1.0570	2.3997	2.8638	-0.5797	-0.3238	-0.6982	0.2675	3.5898	-0.7353	0.3986	9.6379	1.3927	1.1585	1.6452482787878253	0	1	4	PT	Normal
7.3933	4.9416	2.3367	-7.7337	-84.8049	101.5296	-15.5170	-9.8989	17.1189	-2.2842	3.6220	1.4569	-0.4896	-0.4641	-0.5994	0.4308	5.2047	1.5657	0.7470	9.6775	1.3197	0.8799	-1.0128263384902372	0	1	4	PT	Normal
6.7044	0.8434	4.7112	-5.7968	-81.1322	70.3484	-17.6508	2.4936	16.4574	-2.9354	-0.1469	3.2073	-0.3428	-0.5530	-0.4639	0.6012	4.1405	-0.3156	0.4807	9.6398	0.9903	1.5039	-0.9571308801210172	0	1	4	PT	Normal
9.5385	1.1109	3.5626	-8.5658	-81.1073	47.4551	-17.6048	9.9222	12.1312	-0.0422	-0.3497	2.0637	-0.2089	-0.6164	-0.3493	0.6741	4.5443	0.6464	0.3609	9.5807	1.4606	1.4989	2.0050611992730047	0	1	4	PT	Normal
6.8959	-0.4974	5.5539	-8.6085	-78.3565	18.6603	-17.7643	17.2770	3.8355	-2.6007	-1.9652	3.5971	-0.0447	-0.6311	-0.1721	0.7551	2.6407	0.7646	0.2959	9.4966	1.4678	1.9568	-1.3742247688848774	0	1	4	PT	Normal
7.0491	4.7890	3.6769	-10.9889	-81.1324	-5.6508	-17.6847	18.9718	-3.9878	-2.4626	2.9197	2.1929	0.1046	-0.6430	-0.0249	0.7583	3.3619	1.1428	0.5868	9.5117	1.8693	1.4840	0.4130808565687669	0	1	4	PT	Normal
5.6695	-3.0263	3.3327	-6.5291	-78.9999	-23.9462	-15.7800	19.6377	-11.6378	-3.8945	-4.1414	1.4738	0.1747	-0.6121	0.1244	0.7611	2.1773	-0.4040	0.4142	9.5639	1.1151	1.8589	-2.041996022646642	0	2	5	PT	Normal
1.5329	-2.8341	7.0096	0.6624	-66.7884	-41.5382	-13.1092	17.9250	-16.3290	-7.4793	-2.7207	3.1449	0.1907	-0.5163	0.2990	0.7795	1.9067	2.1718	2.1367	9.0122	-0.1134	3.8647	0.47530817668057335	0	2	5	PT	Normal
