0.8051	-7.5842	-0.3454	54.2464	-100.5477	-87.9609	-13.3089	32.8638	-9.1933	-0.3078	2.1026	0.7036	-0.2657	0.6949	-0.6473	-0.1658	0.4040	-0.4272	0.2255	1.1129	-9.6868	-1.0490	-2.4355186477717226	5	0	6	Tilt	Normal
-1.2635	-10.6105	-0.7667	52.6220	-90.1929	-93.5907	-12.7176	32.2278	-11.3414	-1.9038	-0.8248	-0.7467	-0.2486	0.6627	-0.6762	-0.2044	0.8418	-0.0490	0.4002	0.6403	-9.7857	-0.0201	3.078305090034185	5	0	6	Tilt	Normal
0.3454	-9.0016	0.6506	53.1843	-87.3656	-92.9340	-11.4657	32.3250	-12.7073	0.2044	0.8004	0.3805	-0.2248	0.6601	-0.6818	-0.2213	0.1803	0.0991	0.3512	0.1410	-9.8020	0.2701	-1.6812470600165987	5	0	6	Tilt	Normal
-0.5357	-8.5802	0.9571	52.6591	-85.3467	-93.3651	-9.5203	31.9094	-13.5810	-0.4779	1.2145	0.4747	-0.2183	0.6540	-0.6857	-0.2333	0.1835	-0.1193	0.0912	-0.0578	-9.7947	0.4824	-0.38166779519495364	0	0	6	Upright	Normal
-1.7998	-9.9976	1.3785	52.4941	-82.2762	-94.9897	-9.8592	31.6159	-14.2324	-1.6034	-0.2257	0.5761	-0.2100	0.6442	-0.6945	-0.2419	0.1803	0.0022	0.0135	-0.1965	-9.7719	0.8024	1.60139624978099	0	0	6	Upright	Normal
-1.6849	-10.3040	1.6466	53.4077	-81.5631	-94.6565	-9.6659	31.5815	-15.4323	-1.3210	-0.5417	0.7890	-0.1984	0.6457	-0.6963	-0.2427	-0.1403	0.1715	-0.0995	-0.3639	-9.7624	0.8576	0.3184744067886953	0	0	6	Upright	Normal
-0.5357	-12.9856	0.4974	52.5264	-85.0080	-92.3714	-9.2815	31.8842	-14.7913	-0.2632	-3.1964	-0.0217	-0.2114	0.6549	-0.6840	-0.2420	-0.4503	-0.5986	-0.1655	-0.2725	-9.7891	0.5191	2.436269209077583	0	0	6	Upright	Normal
-0.7655	-8.7718	-1.1115	49.7452	-89.9148	-88.9364	-10.2692	32.1012	-13.4227	-0.5724	1.0331	-1.1208	-0.2367	0.6660	-0.6618	-0.2500	-0.3821	-0.3867	-0.0877	-0.1932	-9.8049	0.0093	-4.131144702043937	0	0	6	Upright	Normal
1.9926	-9.4613	0.0760	47.9455	-95.2533	-86.7282	-9.5937	32.6905	-11.7684	1.8844	0.3264	0.6776	-0.2644	0.6788	-0.6411	-0.2416	-0.2245	-0.2087	-0.1282	0.1082	-9.7876	-0.6015	0.7941327602854233	0	0	6	Upright	Normal
1.8393	-7.9290	-1.3797	45.3945	-98.0815	-87.0329	-9.4795	32.7213	-11.1110	1.3617	1.8181	-0.4115	-0.2963	0.6794	-0.6277	-0.2379	-0.7049	-0.7446	-0.3945	0.4776	-9.7471	-0.9682	-1.4135054947022478	0	1	7	PT	Normal
-0.4591	-8.4653	-0.8434	41.6262	-103.3063	-85.9899	-12.0769	32.8572	-9.3181	-1.2872	1.1597	0.8438	-0.3387	0.6865	-0.5993	-0.2341	-0.6804	-0.6604	-0.3988	0.8281	-9.6250	-1.6872	0.263946152575107	0	1	7	Upright	Normal
0.3837	-10.6488	0.2292	37.9481	-105.6143	-85.6235	-13.8444	33.4646	-6.3912	-0.5140	-1.1076	2.3109	-0.3678	0.6862	-0.5785	-0.2433	-0.5376	-0.8479	-0.1218	0.8977	-9.5412	-2.0816	2.1385863237128913	0	0	7	Upright	Normal
-3.1029	-11.8369	0.1532	37.2120	-103.1755	-85.1563	-14.4444	33.6314	-4.8854	-3.6435	-2.2084	1.9335	-0.3565	0.6809	-0.5825	-0.2644	0.3007	0.4229	-0.1836	0.5406	-9.6286	-1.7802	1.5796210012838525	0	0	7	Upright	Normal
3.9073	-9.1554	-2.4900	46.8390	-94.5970	-89.1688	-13.4345	32.7842	-8.5797	3.4759	0.6270	-1.9522	-0.2814	0.6695	-0.6449	-0.2382	1.6685	1.7045	0.9147	0.4314	-9.7824	-0.5378	-1.9767802427192862	0	0	7	Upright	Normal
-1.0337	-7.1245	-1.7627	52.3112	-88.0363	-92.9467	-10.2434	32.9428	-15.7312	-1.2719	2.6772	-1.9680	-0.2339	0.6594	-0.6790	-0.2224	1.1785	0.6999	0.6537	0.2382	-9.8017	0.2053	-2.8492587511279375	0	0	7	Upright	Normal
