0.4220	-9.3081	-0.8434	-8.4489	96.1060	88.7912	18.9844	17.5348	4.8014	0.0631	0.4377	0.1885	-0.5541	-0.4955	0.4272	-0.5146	0.0271	-0.1535	-0.1091	0.3588	-9.7457	-1.0319	-0.7038786103122572	5	0	6	Upright	Normal
0.2304	-9.4230	-0.7284	-7.7489	96.2144	88.1530	18.6762	17.5837	5.1890	-0.2267	0.3165	0.3235	-0.5490	-0.5022	0.4273	-0.5136	-0.0443	-0.0928	-0.1784	0.4571	-9.7395	-1.0520	0.09816532157055313	0	0	6	Upright	Normal
-0.1526	-8.7334	-0.3454	-8.6890	96.3857	87.3594	17.8983	17.6623	5.3906	-0.7661	0.9945	0.7329	-0.5498	-0.5026	0.4182	-0.5197	-0.1721	0.1916	-0.0750	0.6135	-9.7279	-1.0783	-0.7123591819197124	0	0	6	Upright	Normal
-0.2676	-9.0399	0.1526	-8.0693	95.1631	86.8803	18.3233	17.6414	5.0742	-0.9227	0.7058	1.0265	-0.5408	-0.5021	0.4249	-0.5243	-0.0038	-0.2260	-0.1166	0.6551	-9.7457	-0.8739	0.30358716139028274	0	0	6	Upright	Normal
0.5752	-9.4996	-0.6901	-7.1447	96.1126	87.2579	18.1496	17.7128	5.0101	-0.0209	0.2340	0.3461	-0.5424	-0.5086	0.4267	-0.5148	-0.4736	-0.2121	-0.0058	0.5962	-9.7336	-1.0362	0.4968391588251695	0	0	6	Upright	Normal
0.5752	-9.3464	-0.1921	-6.2828	98.7351	87.2067	19.2065	16.8385	5.2955	-0.0599	0.3271	1.2882	-0.5484	-0.5241	0.4183	-0.4995	-0.4576	-0.2728	-0.0910	0.6351	-9.6735	-1.4804	-0.17593287379889233	0	0	6	Upright	Normal
-0.7655	-10.9553	0.3825	-5.3340	99.1950	87.2818	18.6989	16.3828	5.8444	-1.3701	-1.2924	1.9427	-0.5468	-0.5297	0.4212	-0.4930	-0.2435	-0.1929	-0.2242	0.6045	-9.6628	-1.5603	1.622618175824261	0	0	6	Upright	Normal
-1.5317	-10.9553	-0.9200	-6.7796	98.6853	87.1172	18.6438	16.0189	6.0772	-2.1938	-1.2821	0.5507	-0.5498	-0.5222	0.4157	-0.5022	0.1272	0.4452	-0.1794	0.6621	-9.6732	-1.4706	0.11137849034357394	0	0	6	Upright	Normal
2.7204	-7.2395	-2.2607	-7.8609	94.1433	87.7263	18.4584	17.3131	5.7549	2.2356	2.5301	-1.5588	-0.5398	-0.4943	0.4346	-0.5247	1.2479	0.0723	0.5258	0.4848	-9.7695	-0.7020	-3.0426495632492063	0	0	6	Upright	Normal
-0.2292	-9.4613	-1.4946	-9.3617	88.2484	88.9906	19.2657	20.2589	3.3944	-0.3531	0.3401	-1.7903	-0.5281	-0.4539	0.4609	-0.5501	1.1701	0.1522	0.9125	0.1239	-9.8014	0.2957	1.5239646765471058	0	0	6	Upright	Normal
-0.2292	-6.7032	0.4974	-10.3227	82.9211	94.7110	22.1631	21.0923	0.5706	0.7859	2.9781	-0.6915	-0.5307	-0.3971	0.5087	-0.5494	0.7078	0.4750	0.3958	-1.0151	-9.6813	1.1889	-2.8558296245708856	0	1	7	PT	Normal
-2.2978	-9.6911	2.2212	-11.1223	81.7810	93.8580	22.0295	21.3370	0.5116	-1.3749	-0.0253	0.8458	-0.5260	-0.3914	0.5063	-0.5602	0.0590	-0.0289	-0.1699	-0.9230	-9.6658	1.3755	3.478926074193808	0	1	7	PT	Normal
-3.1789	-12.7940	2.4128	-11.4604	82.5232	95.5200	21.8463	21.5498	0.3057	-1.9911	-3.1401	1.1622	-0.5363	-0.3856	0.5095	-0.5515	-0.3916	-0.1045	-0.0857	-1.1878	-9.6539	1.2505	3.197532193947888	0	1	7	PT	Normal
3.3716	-5.0176	-1.4946	-9.8985	88.4724	94.9056	21.5636	20.8998	2.4475	4.2548	4.7459	-1.7521	-0.5538	-0.4244	0.4852	-0.5270	-0.8667	-0.4677	0.0080	-0.8832	-9.7636	0.2575	-7.174809362073358	0	1	7	Jump	Normal
