-1.4934	-9.1548	-1.5712	75.7084	138.7790	93.2009	29.5740	23.6056	-15.9756	0.1019	0.3484	0.2497	-0.3886	-0.6647	0.5966	0.2264	-0.0201	0.1644	0.0987	-1.5953	-9.5032	-1.8209	-0.03618182951316484	2	0	6	Tilt	Normal
-1.0720	-9.2698	-1.6478	75.5830	138.6901	93.8676	30.6395	23.1238	-15.3458	0.5397	0.2282	0.1863	-0.3926	-0.6628	0.5952	0.2286	-0.0414	0.0238	0.0539	-1.6117	-9.4979	-1.8341	0.06801251607670089	0	0	6	Upright	Normal
-1.5700	-9.3464	-0.9200	75.9042	138.1693	93.9040	30.0188	23.6997	-15.7294	0.0229	0.1651	0.8597	-0.3884	-0.6632	0.5979	0.2277	0.0342	-0.0262	-0.0175	-1.5929	-9.5114	-1.7796	0.045945933575996634	0	0	6	Upright	Normal
-1.3018	-9.3081	-0.7667	76.3951	133.4672	99.2099	30.7523	23.0075	-15.4155	0.3723	0.2236	0.8202	-0.3916	-0.6539	0.6046	0.2315	0.0630	0.1058	0.1893	-1.6741	-9.5316	-1.5869	-0.09198409944608699	0	0	6	Upright	Normal
-1.0343	-9.2320	-0.8811	76.4634	130.4476	101.9301	31.1122	22.7965	-15.3993	0.7124	0.3023	0.6081	-0.3907	-0.6506	0.6096	0.2291	-0.0361	-0.1435	0.1062	-1.7467	-9.5343	-1.4892	-0.09846241993531812	0	0	6	Upright	Normal
-1.5317	-9.2314	-0.8434	75.4839	132.2158	99.3250	31.3861	23.3471	-15.7361	0.2888	0.2622	0.8083	-0.3906	-0.6570	0.6064	0.2193	-0.3003	-0.0380	0.0785	-1.8205	-9.4936	-1.6517	0.06409048389358851	0	0	6	Upright	Normal
-1.6472	-9.6151	-0.6512	74.6894	134.1207	97.6619	31.7734	22.8978	-15.4117	0.2117	-0.1564	1.1516	-0.3955	-0.6599	0.6010	0.2165	-0.2843	0.1484	0.1339	-1.8589	-9.4587	-1.8028	0.38134507131589324	0	0	6	Upright	Normal
-0.2676	-10.5722	0.1526	74.1199	136.1008	96.6857	31.7913	23.0683	-13.8831	1.5930	-1.1396	2.0862	-0.4033	-0.6603	0.5944	0.2194	-0.3131	0.1249	0.1349	-1.8606	-9.4326	-1.9336	0.7998021386648659	0	0	6	Upright	Normal
-1.7232	-9.9593	-2.1841	74.6760	137.6152	94.8777	32.6212	23.0653	-13.5045	0.0238	-0.5011	-0.2698	-0.3977	-0.6629	0.5942	0.2221	0.1130	-0.1169	0.0050	-1.7470	-9.4581	-1.9143	-0.2361178613500794	0	0	6	Upright	Normal
-4.2898	-8.5419	-2.0309	77.5148	128.1271	102.9224	31.1374	22.9113	-15.2372	-2.6221	1.0329	-0.7219	-0.3779	-0.6511	0.6175	0.2279	0.9546	-0.0370	-0.2177	-1.6677	-9.5749	-1.3090	-0.5686198661091773	0	0	6	Upright	Normal
1.0349	-8.2355	0.4974	82.7097	107.6296	123.8612	30.9525	22.3529	-16.8700	2.2208	1.4920	0.8743	-0.3510	-0.6293	0.6420	0.2620	0.9365	-0.7145	-0.7482	-1.1859	-9.7275	-0.3769	-1.4567888864063523	0	0	6	Upright	Normal
-1.5700	-7.0096	0.6123	88.2738	22.6388	-154.1332	28.2286	23.8952	-20.0560	-1.4566	2.7927	0.3404	-0.2901	-0.6340	0.6552	0.2907	0.5370	-0.7060	-0.6725	-0.1134	-9.8023	0.2719	-1.1058395137554378	0	1	7	PT	Normal
0.3837	-9.9593	1.1486	86.9507	21.3054	-156.0900	25.6576	24.0873	-21.8574	0.5731	-0.1664	0.6629	-0.2713	-0.6337	0.6713	0.2722	-0.0169	-0.3396	0.3192	-0.1894	-9.7929	0.4857	2.823334166067543	0	1	7	PT	Normal
2.3373	-13.9049	1.7232	87.9319	14.8188	-152.0775	25.8019	23.8778	-22.0725	2.4277	-4.1046	1.3816	-0.2562	-0.6457	0.6710	0.2591	-0.5645	-0.3641	0.0338	-0.0904	-9.8004	0.3416	4.172225306134919	0	1	7	Jump	Normal
-8.3127	-11.1857	-5.6312	85.1871	143.0246	78.5334	26.2926	24.4452	-21.7557	-7.8178	-1.4135	-4.9738	-0.2757	-0.6764	0.6447	0.2255	-0.7679	0.0343	-0.3391	-0.4949	-9.7722	-0.6574	0.8261307490783398	0	1	7	PT	Normal
2.8730	-11.3006	-1.1109	81.9362	146.6907	79.9532	26.4730	26.2505	-19.8852	3.6286	-1.5908	0.0388	-0.3208	-0.6751	0.6204	0.2377	0.0566	0.8216	0.2894	-0.7555	-9.7098	-1.1497	-3.318121123135157	0	1	7	PT	Normal
-3.9456	-6.6655	-1.9154	79.0632	136.4274	90.5542	28.0721	25.8938	-18.1245	-2.6633	2.9631	-0.5674	-0.3426	-0.6718	0.6193	0.2185	-0.2183	0.7459	0.3874	-1.2824	-9.6286	-1.3479	-3.7338291820702088	0	1	7	Jump	Normal
-0.6123	-9.9210	-0.4603	76.0692	137.0908	96.8201	30.4179	24.9799	-15.9246	0.9951	-0.4027	1.2691	-0.3987	-0.6552	0.5961	0.2377	-0.3280	0.7033	0.3491	-1.6074	-9.5183	-1.7294	1.9714678979746312	0	1	7	PT	Normal
-2.2984	-11.1091	-0.1915	73.4055	145.0688	94.0529	32.8040	24.8017	-12.6447	-0.6949	-1.7108	2.1045	-0.4373	-0.6526	0.5647	0.2531	-0.4281	0.9963	0.2361	-1.6035	-9.3983	-2.2960	1.3954585930040562	0	1	7	PT	Normal
1.9537	-9.3087	-1.0343	74.4885	140.3792	100.8527	35.4000	24.6560	-9.3692	3.6260	0.1410	0.9858	-0.4466	-0.6352	0.5707	0.2670	0.5317	-0.2873	0.6505	-1.6723	-9.4496	-2.0201	-1.77840606023433	0	1	7	PT	Normal
-4.9033	-9.6534	-4.5203	78.3875	109.8569	126.3021	36.1274	22.1714	-13.3320	-3.0468	-0.0474	-3.8497	-0.4019	-0.6104	0.6309	0.2603	0.9343	-0.7337	-0.3753	-1.8566	-9.6060	-0.6705	2.165432142875609	0	2	8	PT	Normal
0.8428	-7.5465	-2.5283	82.4367	101.3027	137.2811	34.4135	21.9660	-16.0507	2.1082	2.1750	-2.2752	-0.3896	-0.6009	0.6297	0.3009	0.3154	-0.2831	-0.4573	-1.2655	-9.7215	-0.2530	-3.7297465222511885	0	2	8	Jump	Normal
-0.7661	-6.8570	0.4980	85.9975	31.7982	-154.6371	33.0188	23.8432	-17.7610	-0.4057	2.9259	-0.0832	-0.3395	-0.5959	0.6452	0.3367	0.6414	-0.2937	-0.6012	-0.3605	-9.7829	0.5812	-1.0856543923292232	0	2	8	PT	Normal
2.2218	-10.7643	1.4940	85.7213	33.8698	-158.5727	32.4374	24.3069	-18.6786	2.6296	-0.9849	0.8868	-0.3308	-0.5997	0.6522	0.3250	-0.5634	-0.0306	0.2468	-0.4078	-9.7794	0.6072	4.174663959014449	0	2	8	Jump	Normal
-0.8045	-9.6917	2.1069	86.9333	44.1016	-166.0900	32.8944	24.2553	-18.7114	-0.4395	0.1010	1.7304	-0.3477	-0.5999	0.6365	0.3378	-0.2758	0.9942	-0.0291	-0.3650	-9.7927	0.3765	-1.1416332894265917	0	2	8	PT	Normal
-7.2018	0.1149	-0.2298	87.2592	-113.0760	4.4958	34.9264	27.1491	-12.6620	-7.6330	9.9105	-0.0461	-0.4038	-0.5885	0.5595	0.4214	-0.8723	3.1194	-0.5181	0.4313	-9.7956	-0.1838	-2.744261709972153	0	2	8	PT	Normal
-1.6472	-7.5082	0.3831	85.0619	-146.7767	52.1081	35.7806	28.8165	-2.3644	-2.1093	2.2622	1.0886	-0.4838	-0.5495	0.4894	0.4738	-1.0129	1.6387	0.2446	0.4621	-9.7704	-0.7055	0.4899232169462966	0	2	8	PT	Normal
-0.9960	-6.7804	2.1452	83.3223	-153.7177	74.5377	35.4311	27.7010	7.2545	-1.5007	2.9598	3.1675	-0.5608	-0.4874	0.4123	0.5272	-0.1543	2.6475	0.3086	0.5047	-9.7402	-1.0223	-0.5152377053257737	0	2	8	PT	Normal
1.9920	-7.3933	2.1835	81.7060	-145.7281	80.1287	33.8584	26.0918	13.7316	1.1958	2.3110	3.3519	-0.6127	-0.4291	0.3350	0.5729	-0.3259	1.8538	-0.3849	0.7962	-9.7043	-1.1684	0.7811327693934507	0	2	8	PT	Normal
1.9926	-10.1508	0.1526	76.9301	-132.7651	74.3968	29.9504	25.0024	20.4502	0.3647	-0.5981	1.6583	-0.6322	-0.4208	0.2643	0.5944	-1.3815	1.1423	-0.9761	1.6279	-9.5527	-1.5057	2.3834505682962064	0	2	8	PT	Normal
-1.3024	-11.8752	-2.4517	55.2481	-135.6679	87.6962	23.2481	22.9793	28.6566	-5.2087	-3.8176	1.5468	-0.6946	-0.4705	0.0781	0.5385	-4.2407	1.6238	-2.3770	3.9063	-8.0577	-3.9985	1.8497366849006358	0	3	9	Walk	Normal
15.4384	-6.9336	-11.3778	23.8072	-127.7243	94.4199	11.7563	11.1282	38.8545	8.3418	-2.9749	-5.8881	-0.7064	-0.5300	-0.1905	0.4287	-4.0170	2.1511	-4.9592	7.0966	-3.9587	-5.4898	8.197586066998127	0	3	9	Run	Normal
9.8072	19.5756	-10.8799	-6.4302	-119.6513	90.4705	0.7924	-6.0850	41.4292	1.3384	18.4774	-6.0588	-0.5930	-0.6278	-0.3905	0.3190	0.6307	1.9987	-4.4010	8.4689	1.0982	-4.8210	4.056106967202172	0	3	9	Run	Normal
4.2527	-3.1789	1.3785	-29.7900	-114.3295	81.7977	-2.4056	-7.8044	40.0221	-3.5021	-8.0510	4.8848	-0.4263	-0.7050	-0.5063	0.2547	-0.5272	1.9742	-4.1570	7.7548	4.8721	-3.5063	-18.963542201649776	0	3	9	Run	Normal
-4.0600	18.6562	2.1829	-50.5829	-103.6506	78.3292	-5.7573	-10.6786	38.3015	-10.1109	11.0802	3.6525	-0.2442	-0.7179	-0.6133	0.2212	-0.6284	3.4314	-2.5804	6.0509	7.5760	-1.4696	13.731706295706672	0	3	9	Run	Normal
2.7204	6.2064	3.1789	-57.1130	-87.7535	77.4854	-16.9175	-14.1730	33.3075	-2.6003	-2.0286	2.9703	-0.1122	-0.6905	-0.6547	0.2865	0.0640	2.7784	-0.8301	5.3207	8.2350	0.2086	-11.732233483072488	0	3	9	Run	Normal
6.8576	10.3052	0.2676	-58.3366	-78.7728	75.8958	-25.6016	-15.2890	29.8018	1.8084	1.9585	-0.7346	-0.0437	-0.6686	-0.6589	0.3420	0.4315	1.0964	0.2895	5.0492	8.3468	1.0021	4.896242678180346	0	3	9	Run	Normal
6.7427	10.3435	-0.7284	-54.2128	-86.9134	67.5114	-29.5129	-13.0789	28.1761	1.0163	2.3885	-1.0371	-0.0652	-0.6928	-0.6196	0.3631	0.6851	-0.9500	0.9584	5.7263	7.9550	0.3087	-0.012641015222182972	0	3	9	Tilt	Normal
3.2567	7.8536	-0.2687	-44.6026	-99.3202	60.0127	-26.8001	-7.6523	31.6015	-3.6334	0.9676	0.8621	-0.1400	-0.7335	-0.5500	0.3740	0.5412	-0.9798	2.1984	6.8901	6.8860	-1.1308	-3.862301060229724	0	0	9	Tilt	Normal
5.0182	7.5082	-1.0343	-25.9186	-106.3837	59.0002	-23.1293	0.7282	35.3811	-3.4438	3.2218	1.4537	-0.2673	-0.7453	-0.4438	0.4198	0.7415	-1.1012	3.1400	8.4620	4.2864	-2.4880	0.5835281177878837	0	0	9	Tilt	Normal
10.2286	5.3253	-2.7970	-11.1065	-112.2930	59.2671	-16.0332	10.2784	37.1240	1.3250	3.4363	0.8534	-0.3618	-0.7451	-0.3440	0.4422	1.0164	-1.5656	3.2178	8.9036	1.8890	-3.6504	2.776342990782835	0	1	10	PT	Normal
12.4115	-9.1937	-6.4356	9.8660	-122.2002	57.7515	-2.6501	22.5301	37.6320	4.2359	-7.5133	-1.2872	-0.4576	-0.7437	-0.1666	0.4580	0.6126	-1.2705	0.7602	8.1756	-1.6804	-5.1484	4.866611756369807	0	1	10	Jump	Normal
2.2984	-2.2218	-3.7158	14.7728	-128.8293	57.3016	2.6585	23.5108	36.4763	-5.0886	0.2789	2.2297	-0.4776	-0.7583	-0.1036	0.4314	0.2824	-1.1193	0.0944	7.3870	-2.5007	-5.9456	-11.831140362799145	0	1	10	Jump	Normal
5.6695	-7.6614	-6.5122	15.2136	-135.2443	56.8206	5.9101	23.2509	36.4816	-0.9931	-5.0880	0.2077	-0.4804	-0.7822	-0.0719	0.3902	-0.8383	-1.0000	-0.6587	6.6626	-2.5735	-6.7199	6.641700506230311	0	1	10	Jump	Normal
4.2521	3.0263	-9.9216	9.2209	-140.6218	58.0327	7.6326	21.2499	36.9583	-1.8892	4.5978	-2.4392	-0.4789	-0.8076	-0.0967	0.3304	-0.1608	-0.0839	-0.3039	6.1413	-1.5715	-7.4823	-0.33277876498461545	0	1	10	Tilt	Normal
4.6358	0.3454	-7.0874	6.0716	-140.1728	57.7849	6.8562	21.2380	37.3103	-1.6098	1.3828	0.4016	-0.4694	-0.8133	-0.1207	0.3218	0.0864	0.4626	-0.2166	6.2456	-1.0374	-7.4891	-2.7346576785859025	0	0	10	Tilt	Normal
6.3973	1.3024	-6.2824	3.8846	-136.9060	57.7865	4.6833	21.1303	36.9777	-0.2872	1.9670	0.8624	-0.4601	-0.8079	-0.1498	0.3366	-0.0425	0.4573	0.0125	6.6845	-0.6645	-7.1447	0.5844488738466751	0	0	10	Tilt	Normal
7.8530	0.1149	-7.2401	3.5451	-134.5064	58.7706	3.0373	20.7486	37.6553	0.8725	0.7214	-0.3789	-0.4627	-0.7973	-0.1648	0.3507	-0.0723	0.3592	0.2255	6.9804	-0.6065	-6.8612	1.6214807114515608	0	0	10	Tilt	Normal
7.8536	-0.3442	-6.3213	3.5882	-133.3523	59.1197	2.4583	19.8810	37.6312	0.7367	0.2696	0.3976	-0.4636	-0.7923	-0.1702	0.3584	-0.0468	0.0429	0.0391	7.1169	-0.6138	-6.7189	-0.594412419892528	0	0	10	Tilt	Normal
7.1257	0.8817	-5.8233	2.9392	-133.3114	58.9622	2.4491	20.2200	37.9454	-0.0004	1.3846	0.8950	-0.4605	-0.7940	-0.1744	0.3564	0.0981	-0.1574	-0.0280	7.1262	-0.5029	-6.7183	-0.8427705736284388	0	1	11	PT	Normal
6.4739	-0.3831	-7.3167	2.6039	-135.2701	58.1374	2.9226	20.8915	37.1246	-0.4205	0.0625	-0.3569	-0.4568	-0.8039	-0.1665	0.3427	-0.0457	-0.2810	-0.0600	6.8944	-0.4456	-6.9598	0.5324643494826287	0	1	11	PT	Normal
5.4402	0.1155	-7.3556	2.1957	-136.5180	58.1030	3.8073	20.6471	37.3945	-1.3030	0.4913	-0.2451	-0.4572	-0.8084	-0.1643	0.3324	0.0012	-0.0466	-0.0035	6.7433	-0.3757	-7.1105	-0.6275950309021638	0	1	11	PT	Normal
6.2447	0.0006	-7.0874	1.8637	-136.5715	58.1052	3.7884	20.6996	37.6178	-0.4932	0.3196	0.0308	-0.4564	-0.8091	-0.1664	0.3307	-0.0958	0.0972	0.0018	6.7379	-0.3190	-7.1183	0.2964982081480727	0	1	11	Tilt	Normal
6.7044	0.4603	-7.0108	1.0975	-136.0636	58.0124	3.6151	20.6774	37.9505	-0.0988	0.6482	0.0498	-0.4528	-0.8093	-0.1736	0.3315	-0.0404	0.1004	-0.0451	6.8031	-0.1879	-7.0607	0.26541361371567795	0	1	11	Tilt	Normal
6.8576	0.3071	-6.6661	0.5037	-135.5148	57.8486	3.3281	19.8531	37.9824	-0.0139	0.3934	0.3301	-0.4491	-0.8093	-0.1795	0.3333	-0.0042	0.0417	-0.0152	6.8715	-0.0863	-6.9962	-0.14285715189048176	0	1	11	Tilt	Normal
6.8193	0.3454	-6.8576	0.2576	-135.3633	57.7445	3.0764	19.9510	38.0318	-0.0709	0.3895	0.1206	-0.4474	-0.8097	-0.1815	0.3335	0.0054	-0.0073	0.0295	6.8902	-0.0441	-6.9782	0.10864468021766527	0	1	11	Tilt	Normal
6.7038	0.1915	-6.8570	0.1705	-135.4827	57.6053	3.1684	20.6881	38.0035	-0.1718	0.2209	0.1356	-0.4464	-0.8107	-0.1813	0.3326	-0.0010	-0.0286	0.0104	6.8755	-0.0293	-6.9926	-0.08577542172092123	0	1	11	Tilt	Normal
6.5128	0.1921	-6.9342	-0.0248	-135.7100	57.4347	3.0779	20.5098	37.5344	-0.3350	0.1879	0.0856	-0.4450	-0.8123	-0.1813	0.3305	0.0161	-0.0137	0.0050	6.8479	0.0042	-7.0198	-0.07638543567470535	0	1	11	Tilt	Normal
6.5128	0.1155	-6.9342	-0.0482	-135.7368	57.3040	3.5650	20.0598	38.2117	-0.3317	0.1074	0.0887	-0.4440	-0.8130	-0.1810	0.3304	-0.0010	0.0045	-0.0024	6.8446	0.0081	-7.0229	-0.001238229919332312	0	1	11	Tilt	Normal
6.6277	0.2304	-6.8959	-0.0918	-135.7500	57.1821	3.5416	20.7055	38.0291	-0.2152	0.2149	0.1287	-0.4431	-0.8135	-0.1809	0.3303	-0.0020	0.0162	-0.0056	6.8429	0.0156	-7.0246	0.05345018315070682	1	1	12	Tilt	Normal
6.6277	0.2687	-6.9342	-0.1403	-135.7529	57.0260	3.0793	20.7472	37.6529	-0.2149	0.2448	0.0907	-0.4418	-0.8142	-0.1808	0.3304	0.0001	-0.0062	-0.0067	6.8426	0.0239	-7.0249	0.028638675876294428	1	1	12	Tilt	Normal
6.6277	0.3071	-6.8576	-0.1909	-135.7622	56.8934	3.6652	20.2427	37.7279	-0.2137	0.2746	0.1683	-0.4407	-0.8148	-0.1807	0.3303	-0.0010	-0.0051	0.0050	6.8414	0.0325	-7.0259	-0.05404673967191442	1	1	12	Tilt	Normal
6.6277	0.2687	-6.8959	-0.2291	-135.7691	56.7837	3.5436	19.8837	37.7555	-0.2128	0.2297	0.1309	-0.4399	-0.8153	-0.1806	0.3303	-0.0031	-0.0094	0.0082	6.8405	0.0391	-7.0268	0.026407016887295853	1	1	12	Tilt	Normal
6.6277	0.2687	-6.9725	-0.2635	-135.7907	56.6752	3.2106	20.3852	37.6034	-0.2101	0.2237	0.0569	-0.4390	-0.8159	-0.1805	0.3302	0.0065	-0.0019	0.0008	6.8378	0.0450	-7.0294	0.055352488782460796	1	1	12	Tilt	Normal
6.6277	0.2304	-6.8576	-0.3012	-135.8000	56.5697	3.5432	20.2006	37.6868	-0.2090	0.1790	0.1728	-0.4382	-0.8164	-0.1804	0.3301	0.0012	0.0013	-0.0014	6.8368	0.0515	-7.0304	-0.08392003043088181	1	1	12	Tilt	Normal
6.6661	0.2304	-6.8576	-0.3357	-135.8085	56.4576	3.3859	19.8119	37.7989	-0.1695	0.1731	0.1739	-0.4373	-0.8169	-0.1803	0.3301	-0.0042	-0.0029	-0.0003	6.8356	0.0573	-7.0315	0.026718320562681086	1	1	12	Tilt	Normal
