-1.0337	-9.2698	-1.0349	-64.7012	-111.5634	-101.3830	-9.4837	36.8864	24.0357	0.3608	0.3144	0.5053	-0.7311	0.2097	-0.0873	-0.6433	-0.0725	-0.0482	-0.0065	-1.3945	-9.5841	-1.5402	-0.02124465907127515	5	0	6	Tilt	Normal
-0.6889	-9.2698	-1.2647	-65.1062	-111.9437	-102.2598	-9.8917	36.9682	24.1962	0.6280	0.3250	0.2779	-0.7328	0.2039	-0.0874	-0.6432	-0.0256	-0.0951	-0.1087	-1.3170	-9.5948	-1.5426	-0.003490668770471217	0	0	6	Upright	Normal
-1.0720	-8.3121	-1.3414	-64.1047	-109.2237	-101.4366	-11.0638	37.0316	24.0468	-0.0609	1.3400	0.0687	-0.7294	0.1996	-0.1060	-0.6456	0.3302	0.4375	-0.3442	-1.0111	-9.6521	-1.4100	-0.8933928346089157	0	0	6	Upright	Normal
0.0772	-10.5339	-0.6135	-64.0781	-99.9333	-94.1127	-12.1841	37.2668	23.4164	0.9020	-0.7899	0.1260	-0.7076	0.1924	-0.1224	-0.6688	0.8436	0.0157	-0.1982	-0.8248	-9.7440	-0.7395	2.064421189295576	0	0	6	Upright	Normal
0.5752	-9.6528	-0.0389	-65.3964	-93.8529	-91.2529	-12.9787	38.3352	21.1818	0.9604	0.1425	0.2355	-0.6974	0.1662	-0.1348	-0.6840	-0.0150	-0.2613	-0.3026	-0.3852	-9.7953	-0.2744	-0.8820323874393363	0	0	6	Upright	Normal
0.2304	-8.2355	0.5357	-67.1155	-92.8446	-91.6491	-13.1346	38.6630	20.4687	0.3968	1.5681	0.7250	-0.6985	0.1474	-0.1329	-0.6875	0.0553	-0.1825	-0.0256	-0.1664	-9.8035	-0.1893	-1.4138800164440717	0	0	6	Upright	Normal
0.7667	-9.3081	0.9571	-68.3697	-90.4768	-88.7193	-13.0463	38.3913	20.9496	1.0618	0.4943	0.9873	-0.6935	0.1433	-0.1220	-0.6954	0.1374	-0.2250	0.2449	-0.2951	-9.8023	-0.0302	1.1324146158240982	0	0	6	Upright	Normal
0.8434	-12.9856	-0.1155	-68.7725	-89.2093	-88.0660	-12.5141	38.9663	20.5687	1.0482	-3.1811	-0.1645	-0.6919	0.1371	-0.1232	-0.6981	-0.1673	0.0509	0.1448	-0.2049	-9.8044	0.0489	3.6249381101058837	0	0	6	Upright	Normal
-1.1869	-8.5802	-1.3414	-66.2629	-95.3280	-93.0729	-13.8006	38.6849	20.6095	-0.8779	1.2148	-0.9747	-0.7025	0.1586	-0.1314	-0.6812	-0.4901	0.4620	0.0841	-0.3090	-9.7950	-0.3666	-4.248319352931503	0	0	6	Upright	Normal
-1.7998	-8.6185	-0.0006	-65.3893	-101.1325	-96.5933	-14.9472	37.3270	20.3930	-1.1946	1.1377	0.7880	-0.7135	0.1763	-0.1215	-0.6671	-0.1172	-0.1665	0.2705	-0.6053	-9.7562	-0.7886	0.03926660319551978	0	0	6	Upright	Normal
-2.1446	-7.3161	-1.3030	-64.3620	-103.2557	-96.2423	-14.2151	37.8850	21.7193	-1.1672	2.3932	-0.3301	-0.7148	0.1968	-0.1124	-0.6616	-0.2504	0.4557	0.1714	-0.9774	-9.7092	-0.9729	-1.0699237326079576	0	0	7	Upright	Normal
0.0772	-9.6528	-1.2647	-60.3134	-107.2392	-97.1944	-14.2862	37.6363	20.8833	1.4093	-0.0441	0.1746	-0.7192	0.2369	-0.1172	-0.6425	-0.3952	0.5601	0.5037	-1.3321	-9.6087	-1.4394	2.0011063601520878	0	0	7	Upright	Normal
-0.8039	-9.9593	-0.4986	-57.1298	-110.2848	-99.2659	-15.1888	37.1395	21.3022	0.5335	-0.4209	1.3466	-0.7261	0.2585	-0.1283	-0.6241	-0.5060	0.5260	0.1330	-1.3373	-9.5384	-1.8452	0.2685218463486674	0	0	7	Upright	Normal
-0.0766	-9.6534	-0.4597	-56.0141	-106.4799	-95.1589	-15.1699	37.5344	21.1537	1.3753	-0.0802	1.0953	-0.7117	0.2697	-0.1363	-0.6341	0.6402	0.0317	0.3557	-1.4519	-9.5732	-1.5550	-0.33948151107465563	0	0	7	Upright	Normal
-4.5586	-7.1635	-2.8347	-56.1018	-93.3686	-83.4954	-15.6596	38.9655	18.1087	-2.9743	2.5091	-2.5133	-0.6682	0.2643	-0.1478	-0.6795	1.6043	0.1244	-0.2185	-1.5842	-9.6726	-0.3214	-0.7129905523428217	0	0	7	Upright	Normal
1.8387	-10.9176	-2.5666	-49.5020	-87.7406	-81.9201	-16.9903	39.7437	13.1623	2.9251	-1.1744	-2.8175	-0.6405	0.2774	-0.2101	-0.6846	-0.0831	0.6506	-0.5061	-1.0864	-9.7432	0.2509	2.413303705901635	0	0	7	Upright	Normal
-1.2258	-7.3167	0.2298	-48.9095	-83.6900	-82.9015	-20.6058	38.9300	10.3582	-0.8273	2.4563	-0.4785	-0.6331	0.2510	-0.2419	-0.6911	0.3142	0.0455	-0.3580	-0.3985	-9.7730	0.7084	-3.942726905658562	0	0	7	Upright	Normal
1.2647	-10.4190	0.4591	-51.0773	-83.5319	-82.7403	-21.5246	38.4571	9.9382	1.6436	-0.6442	-0.2349	-0.6385	0.2385	-0.2293	-0.6948	-0.1801	-0.3561	0.3493	-0.3789	-9.7748	0.6940	3.0832829046617682	0	0	7	Upright	Normal
0.6518	-10.2274	0.3825	-51.6088	-84.9963	-84.0316	-20.9103	39.6594	11.2669	1.0009	-0.4413	-0.1486	-0.6455	0.2370	-0.2258	-0.6900	-0.1577	0.0423	0.1597	-0.3491	-9.7861	0.5311	-0.25022818697559046	0	0	7	Upright	Normal
-3.6009	-6.8570	-1.2641	-46.5624	-92.9861	-89.4008	-22.4709	39.4193	10.8142	-3.1274	2.9320	-0.9128	-0.6620	0.2822	-0.2411	-0.6511	-0.9460	0.7273	-0.1577	-0.4735	-9.7890	-0.3513	-2.407808536046815	0	0	7	Upright	Normal
-4.7112	-8.1588	-2.0692	-44.0485	-94.7263	-88.8116	-23.5958	38.4251	11.7907	-3.9467	1.6008	-1.4883	-0.6587	0.3095	-0.2423	-0.6416	-0.1662	0.4386	0.2588	-0.7645	-9.7597	-0.5809	1.798404984357994	0	1	8	PT	Normal
-0.2292	-9.8444	-1.3797	-30.8514	-98.0752	-87.5636	-24.3385	39.7263	9.1383	0.8894	-0.1737	-0.1969	-0.6296	0.4049	-0.2922	-0.5952	-0.1907	1.5507	0.4282	-1.1187	-9.6706	-1.1827	0.2973744213361744	0	1	8	Upright	Normal
0.4603	-8.4653	-0.1921	-19.4088	-98.7400	-86.8671	-24.5554	39.8379	6.5642	1.4846	1.1860	1.2134	-0.5940	0.4678	-0.3484	-0.5540	-0.0842	0.9830	0.1544	-1.0243	-9.6513	-1.4055	-1.4632743062734601	0	0	8	Upright	Normal
0.8051	-10.6871	-1.7244	-6.0325	-96.0664	-84.7669	-24.7745	39.8434	4.2677	1.8030	-0.9860	-0.6937	-0.5265	0.5247	-0.4212	-0.5196	0.7574	0.0572	0.3301	-0.9979	-9.7012	-1.0307	2.375241664287927	0	0	8	Upright	Normal
-4.5580	-9.6528	-3.2567	-1.2306	-91.9174	-82.3383	-25.0454	39.8606	1.9390	-3.2441	0.0600	-2.9286	-0.4788	0.5362	-0.4518	-0.5284	1.3188	0.0924	-0.2792	-1.3138	-9.7128	-0.3282	0.3053329938750071	0	0	8	Upright	Normal
-1.1103	-9.1165	-0.6518	3.5505	-89.0298	-86.8621	-26.4383	38.9632	-0.9515	-0.5632	0.6735	-0.8175	-0.4657	0.5241	-0.5058	-0.5026	0.2056	-0.0802	-0.6712	-0.5471	-9.7900	0.1656	-1.953591901745881	0	0	8	Upright	Normal
0.4214	-8.7724	-0.8811	2.5836	-88.5140	-89.2966	-28.7280	36.0144	-0.7591	0.5532	1.0303	-1.1350	-0.4788	0.5077	-0.5144	-0.4984	0.1544	-0.8024	-0.1460	-0.1318	-9.8026	0.2539	-0.38036094818109945	0	0	8	Tilt	Normal
0.3831	-7.8913	-1.2641	-4.2517	-90.2413	-88.9434	-29.8822	35.6235	0.7278	0.5670	1.9136	-1.2228	-0.5147	0.4870	-0.4752	-0.5216	-0.1673	-1.6483	0.3195	-0.1839	-9.8049	-0.0413	-0.8255194496673521	0	0	8	Tilt	Normal
1.2264	-8.2738	-1.1498	-10.6400	-90.8860	-89.1085	-30.6191	36.3066	4.7749	1.4070	1.5302	-1.0006	-0.5441	0.4599	-0.4430	-0.5442	0.1161	-1.2232	-0.1641	-0.1806	-9.8040	-0.1492	0.4417753671809983	0	0	8	Tilt	Normal
-4.2138	-7.8913	-1.8771	-19.8084	-91.2552	-90.7636	-31.6263	35.1395	9.4675	-4.2716	1.9131	-1.6749	-0.5857	0.4090	-0.4040	-0.5714	0.3408	-0.9164	-0.5338	0.0578	-9.8044	-0.2022	0.6978324554968776	0	0	8	Tilt	Normal
1.9160	-5.7838	2.0297	-25.5638	-87.2726	-93.1252	-33.7312	32.9972	11.5496	1.1809	3.9863	1.6088	-0.5988	0.3464	-0.4075	-0.5961	0.8426	-1.0421	-0.9247	0.7350	-9.7701	0.4209	-2.718613358135247	0	1	9	PT	Normal
-0.4214	-3.7158	0.3065	-30.2091	-81.5782	-97.1279	-36.5797	29.1147	13.3172	-2.3421	5.8206	-0.9346	-0.6034	0.2695	-0.4353	-0.6114	0.6700	0.0562	-1.3050	1.9207	-9.5364	1.2411	-2.669919642493967	0	1	9	PT	Normal
1.2641	-1.4174	5.6312	-29.5082	-69.5022	-101.7851	-42.6662	22.2020	11.6679	-2.2676	7.2294	2.6427	-0.5597	0.1853	-0.5250	-0.6138	2.4266	0.7752	-2.0816	3.5317	-8.6468	2.9884	2.190684939664926	0	1	9	PT	Normal
0.9577	-2.7198	7.7381	-25.1761	-39.7308	-96.0712	-48.0622	16.3061	7.8404	-2.8955	3.1740	0.9128	-0.3837	0.0694	-0.6330	-0.6688	7.0254	3.6631	-1.9303	3.8532	-5.8938	6.8253	2.3150437481954835	0	1	9	PT	Normal
