2.4900	9.1171	0.9960	-41.4487	-81.7211	111.4111	8.1139	-35.9052	11.1368	-0.1824	-0.2587	-0.0624	0.3547	0.5659	0.7148	-0.2073	-0.0383	0.0450	-0.1513	2.6724	9.3758	1.0584	0.1084069668688663	5	0	6	Lying	Normal
2.2601	9.6917	0.7661	-42.0382	-80.4937	110.8921	8.7102	-36.1044	11.4620	-0.1757	0.2689	-0.4366	0.3414	0.5675	0.7182	-0.2132	-0.1683	0.3092	-0.2393	2.4358	9.4228	1.2028	0.47783471024246715	5	0	6	Lying	Normal
3.1418	9.5391	0.5740	-44.5637	-78.3679	111.5088	8.7417	-36.1729	11.5104	0.9110	0.0941	-0.8347	0.3179	0.5719	0.7277	-0.2056	-0.0639	0.4072	-0.0636	2.2308	9.4450	1.4087	0.07838014286067008	0	0	6	Upright	Normal
2.1075	8.8496	0.6123	-45.8221	-78.9554	110.8809	7.3846	-36.0356	11.5300	-0.0642	-0.6235	-0.6969	0.3118	0.5797	0.7259	-0.1995	0.0277	0.2048	-0.1275	2.1717	9.4731	1.3092	-0.9418940569042356	0	0	6	Upright	Normal
2.6049	9.0022	0.4980	-47.3546	-77.2839	111.2565	8.1979	-36.6163	11.9836	0.6167	-0.4887	-0.9643	0.2949	0.5818	0.7320	-0.1969	-0.2610	0.4498	-0.1743	1.9882	9.4909	1.4623	0.2670588843122079	0	0	6	Upright	Normal
3.1412	9.9599	0.5363	-47.8484	-75.5507	112.4348	7.9806	-36.0654	11.0702	1.1940	0.4899	-1.1058	0.2872	0.5778	0.7386	-0.1953	-0.2791	0.1163	-0.0753	1.9472	9.4700	1.6421	1.072535853958792	0	0	6	Upright	Normal
3.1795	10.6494	0.4980	-48.8299	-74.0364	114.5175	7.0904	-37.2277	10.6753	1.1142	1.2287	-1.2775	0.2826	0.5741	0.7461	-0.1839	-0.2940	0.4444	0.1309	2.0653	9.4207	1.7755	0.6677955237780697	0	0	6	Upright	Normal
2.7970	10.5351	1.7615	-48.4712	-77.0575	114.8313	5.7991	-37.3792	10.8453	0.2758	1.1708	0.3054	0.3057	0.5765	0.7388	-0.1687	0.6435	-0.6261	0.2118	2.5212	9.3643	1.4561	-0.08357267780874622	0	0	6	Upright	Normal
4.0612	9.5391	3.3321	-37.4659	-88.6975	107.0158	7.0871	-36.1981	11.4226	1.3219	0.1245	3.1553	0.3956	0.5783	0.6780	-0.2223	0.7468	-3.1583	0.0009	2.7393	9.4146	0.1769	-0.1515525711862864	0	0	6	Upright	Normal
1.9543	7.6237	1.9531	-30.3148	-88.4633	108.0464	11.1295	-35.6024	9.7345	-0.9563	-1.7382	1.7261	0.4348	0.5471	0.6668	-0.2587	-0.6732	-0.4131	0.2395	2.9106	9.3619	0.2270	-2.781007170061468	0	0	6	Upright	Normal
0.3071	6.9342	0.6506	-23.2777	-84.9346	108.3955	12.3920	-37.1097	7.1615	-2.4508	-2.4428	-0.1447	0.4493	0.5075	0.6657	-0.3122	-0.7179	-0.9990	-0.2090	2.7578	9.3770	0.7953	-1.1375051814890336	0	1	7	PT	Normal
3.0646	11.6837	0.7661	-25.7248	-79.0831	107.6814	12.2979	-36.8618	5.2685	0.9082	2.2646	-0.9070	0.3998	0.5048	0.6906	-0.3292	-0.3845	2.0381	-0.3899	2.1564	9.4191	1.6731	5.131781328680829	0	1	7	Jump	Normal
