9.0022	-0.3065	3.1412	61.9976	-31.8889	123.6361	-8.8608	-2.2067	-15.8502	0.0117	-0.5474	-0.7679	0.4414	-0.3253	0.6597	-0.5139	0.1673	-0.0448	-0.0595	8.9905	0.2409	3.9091	-0.07834671128463633	6	0	1	Upright	Normal
8.6574	0.5363	2.6815	63.3575	-32.7409	122.8979	-8.3148	-3.2360	-15.4314	-0.4137	0.0875	-1.0172	0.4515	-0.3280	0.6465	-0.5202	-0.1118	-0.1023	-0.3120	9.0712	0.4488	3.6987	-0.4604062391292185	6	0	1	Upright	Normal
8.5814	0.8434	2.3361	63.7889	-33.2602	122.3182	-8.8950	-2.7493	-15.4569	-0.5113	0.2313	-1.2855	0.4571	-0.3263	0.6397	-0.5249	0.0278	0.1598	-0.0648	9.0927	0.6120	3.6217	-0.14542723314305483	0	0	1	Upright	Normal
9.1560	0.8434	2.7575	64.0887	-32.3839	121.0501	-8.3611	-3.2783	-15.3475	0.0652	0.1858	-0.8612	0.4565	-0.3273	0.6359	-0.5293	-0.2044	0.0618	-0.1511	9.0908	0.6575	3.6187	0.6657527056689805	0	0	1	Upright	Normal
10.3052	1.9160	2.7575	64.2824	-29.9789	117.5429	-7.6846	-2.6319	-15.8261	1.2537	1.1102	-0.9285	0.4537	-0.3259	0.6281	-0.5417	-0.0447	0.2663	-0.0797	9.0516	0.8058	3.6860	1.2391028610968462	0	0	1	Upright	Normal
9.2709	2.1841	1.4551	63.3673	-33.2747	119.5934	-7.3027	-2.6997	-15.9387	0.2411	1.1250	-2.2200	0.4637	-0.3124	0.6290	-0.5401	0.4816	0.1129	0.0969	9.0299	1.0591	3.6751	-1.2032443078114703	0	0	1	Upright	Normal
8.4665	0.5369	4.8261	64.6882	-41.0547	127.3357	-7.6951	-3.8569	-15.6765	-0.7549	-0.5297	1.6646	0.4878	-0.3176	0.6259	-0.5191	0.1194	-0.8459	0.4122	9.2214	1.0666	3.1615	0.1249749462805525	0	0	1	Upright	Normal
11.4928	-0.3442	3.5620	69.1257	-39.7438	129.0689	-9.5969	-3.4774	-15.6280	2.0711	-0.7715	0.8754	0.4821	-0.3613	0.6163	-0.5071	0.3601	-0.4325	0.2194	9.4216	0.4274	2.6866	2.2768771870218902	0	0	1	Upright	Normal
6.0914	1.5712	1.6083	67.8069	-56.4511	148.3192	-10.5415	-4.0166	-13.9735	-3.4991	1.5492	-0.4387	0.5118	-0.3657	0.6315	-0.4534	0.7990	-0.6584	0.6754	9.5906	0.0220	2.0470	-5.543949759747201	0	0	1	Upright	Normal
7.3173	-1.4168	2.9874	62.3951	-59.8329	155.3267	-12.1607	-4.5522	-13.1072	-2.2100	-0.9876	0.7039	0.5127	-0.3475	0.6691	-0.4108	1.2092	0.0149	0.5379	9.5273	-0.4292	2.2835	1.5365093795700604	0	0	1	Upright	Normal
11.6077	-0.7272	0.8805	53.9711	-68.3299	164.5613	-13.4103	-6.2523	-12.6446	2.0435	-0.3304	-1.2495	0.5463	-0.3048	0.6964	-0.3516	1.2911	0.0660	0.1814	9.5642	-0.3968	2.1299	3.634121425728411	0	1	2	Jump	Normal
12.2966	-3.4854	0.1149	51.5433	-74.4806	172.1001	-14.0239	-7.1022	-10.4920	2.6549	-2.7488	-1.5169	0.5675	-0.3078	0.6971	-0.3119	-0.5060	0.4122	-0.0199	9.6417	-0.7365	1.6318	1.1177943540408126	0	1	2	PT	Normal
6.6655	-0.9194	3.4860	53.4485	-68.2714	165.0002	-13.6486	-6.8358	-12.1705	-2.8888	-0.4600	1.3238	0.5455	-0.3036	0.7000	-0.3467	-0.8554	0.3707	-0.7198	9.5542	-0.4594	2.1621	-5.203513481593669	0	1	2	Jump	Normal
8.3127	-0.1149	4.8267	56.7324	-60.5400	155.9008	-12.4851	-5.1515	-14.0004	-1.1283	0.0798	2.1811	0.5194	-0.3087	0.6932	-0.3929	-0.0021	-0.1151	-0.3459	9.4409	-0.1947	2.6456	2.0350557409145633	0	1	2	PT	Normal
6.1292	-0.3065	3.2178	54.3996	-56.4475	150.8081	-11.6863	-5.9473	-13.6406	-3.1550	-0.4452	0.0627	0.5085	-0.2838	0.7039	-0.4067	-0.2525	0.9406	-0.2671	9.2841	0.1387	3.1551	-2.683770390308073	0	1	2	PT	Normal
10.0748	-0.7661	1.3024	55.2798	-49.3221	144.0978	-10.1618	-5.5448	-15.1501	0.9697	-0.8715	-2.3382	0.4816	-0.2872	0.7062	-0.4323	-0.1214	0.3462	-0.4090	9.1051	0.1053	3.6407	3.2581743803525516	0	1	2	PT	Normal
9.6923	4.7890	2.0680	57.8090	-49.4736	138.5914	-9.0197	-5.6238	-15.2199	0.5348	3.9034	-1.3267	0.4979	-0.2811	0.6722	-0.4703	0.2195	0.1704	-0.4281	9.1575	0.8856	3.3947	0.8194192290049234	0	1	2	PT	Normal
