2.9119	-9.2314	1.0720	27.9413	-82.2240	-110.8271	-20.3356	13.4881	-10.5973	0.0385	0.0712	-0.1001	-0.4221	0.5120	-0.6920	-0.2843	0.1208	0.0051	0.0242	2.8735	-9.3027	1.1721	0.1441815872322536	6	0	1	Upright	Normal
2.9119	-9.1931	1.1486	27.3355	-81.1132	-111.4767	-20.4570	13.8137	-10.4002	0.0121	0.0778	-0.1971	-0.4211	0.5041	-0.6966	-0.2886	0.2092	-0.0598	0.0136	2.8998	-9.2709	1.3457	-0.027534317950003384	6	0	1	Upright	Normal
2.7204	-9.4230	1.4934	26.2250	-80.1938	-111.9680	-20.6542	13.1624	-10.4070	-0.2099	-0.1851	-0.0048	-0.4229	0.4948	-0.6993	-0.2957	0.2262	-0.1419	-0.0493	2.9304	-9.2379	1.4982	0.20946232720166869	6	0	1	Upright	Normal
2.5289	-9.1165	1.4551	24.5945	-79.5176	-111.9175	-20.6488	12.2718	-10.1890	-0.3816	0.1067	-0.1671	-0.4261	0.4855	-0.6986	-0.3076	0.2422	-0.3102	0.0264	2.9105	-9.2232	1.6222	-0.34887278241115816	6	0	1	Upright	Normal
2.3756	-9.7294	1.4934	22.5615	-78.2680	-111.9774	-21.4722	13.5739	-10.3069	-0.5082	-0.5390	-0.3479	-0.4282	0.4720	-0.6996	-0.3232	0.3306	-0.2079	0.0328	2.8838	-9.1904	1.8413	0.5539517058068384	6	0	1	Upright	Normal
2.1458	-9.0016	1.4168	21.8285	-77.4456	-111.7790	-20.9594	12.2301	-10.2649	-0.6696	0.1815	-0.5619	-0.4257	0.4668	-0.7007	-0.3315	0.3072	-0.0290	-0.0557	2.8154	-9.1831	1.9787	-0.7642984745738417	6	0	1	Upright	Normal
2.6055	-9.2698	0.6123	20.3425	-76.3210	-112.6390	-21.4637	11.8608	-10.5033	-0.3181	-0.1651	-1.5621	-0.4291	0.4528	-0.7045	-0.3384	0.3924	0.0328	-0.1414	2.9236	-9.1047	2.1744	0.28680256477310806	0	0	1	Upright	Normal
1.4940	-10.4962	0.9960	19.9677	-75.2619	-112.1989	-22.0182	12.1737	-11.0295	-1.3004	-1.3931	-1.3488	-0.4225	0.4494	-0.7064	-0.3472	0.3062	-0.0023	0.0003	2.7943	-9.1031	2.3448	1.0002162570276916	0	0	1	Upright	Normal
1.6095	-12.5259	-0.1538	21.1612	-77.5270	-109.9080	-21.9574	11.8101	-11.3931	-0.9319	-3.2624	-2.1289	-0.4217	0.4706	-0.6935	-0.3460	-0.6345	-0.1685	0.0812	2.5414	-9.2635	1.9751	1.9811443955502384	0	0	1	Upright	Normal
5.1338	-9.4613	0.9188	18.0219	-91.4031	-105.8304	-22.4069	11.6135	-9.9520	2.3881	-0.0495	1.1471	-0.4979	0.5135	-0.6179	-0.3265	-2.2835	-1.2274	0.0237	2.7457	-9.4118	-0.2283	-1.826286945331418	0	0	1	Upright	Normal
