9.3476	0.5752	-0.5369	40.2273	-95.6984	179.6484	-18.0135	-9.8362	-11.4250	-0.4066	-0.1136	0.2066	0.6969	-0.2286	0.6294	-0.2569	0.3342	-1.0570	0.1161	9.7541	0.6888	-0.7435	-0.6122041170160344	8	0	1	Lying	Normal
9.3093	0.8434	-2.9119	36.4014	-109.2853	-170.4167	-19.8193	-10.8677	-6.5307	-0.1378	0.4892	-0.3050	0.7569	-0.2448	0.5691	-0.2079	0.2415	-2.4812	0.2128	9.4471	0.3542	-2.6070	0.40982525161740035	8	0	1	Lying	Normal
7.7770	0.9200	-4.5592	32.3305	-117.5790	-164.2609	-21.7369	-10.9591	-3.5075	-1.2480	0.9408	-0.7227	0.7940	-0.2554	0.5256	-0.1677	0.7976	-0.3188	0.3385	9.0249	-0.0208	-3.8364	-0.7287817836370767	8	0	1	Lying	Normal
7.0491	0.0772	-4.7124	28.6596	-118.1838	-164.7925	-22.0001	-11.3936	-1.8961	-1.8748	0.2011	-0.6481	0.8072	-0.2360	0.5214	-0.1446	0.5632	-0.0386	-0.3209	8.9239	-0.1239	-4.0643	-0.5821681606357121	8	0	1	Lying	Normal
9.9216	-0.3448	-5.8227	24.9636	-118.6729	-165.5826	-21.8995	-12.2083	-1.9697	1.0940	-0.1257	-1.5568	0.8194	-0.2147	0.5173	-0.1220	0.6708	0.0573	0.1382	8.8276	-0.2191	-4.2659	3.029631688473227	8	0	1	Lying	Normal
8.2361	-1.2258	-7.6231	22.3967	-121.9076	-162.4489	-22.5048	-12.0241	-0.2607	-0.2967	-0.5984	-2.8307	0.8332	-0.2240	0.4966	-0.0951	-0.2400	-0.3017	0.2139	8.5328	-0.6274	-4.7924	-0.2198963877783111	0	0	1	Upright	Normal
8.6191	-0.1532	-5.2481	28.0548	-123.6471	-162.0580	-22.2443	-12.3856	-1.4698	0.0652	-0.0696	-0.4528	0.8269	-0.2464	0.4858	-0.1396	-1.9358	0.2703	-0.5933	8.5539	-0.0836	-4.7953	-1.1969496182156192	0	0	1	Upright	Normal
8.9256	1.2258	-0.4980	40.8394	-115.3713	-168.7182	-21.8805	-11.7417	-5.2328	-0.3015	0.2646	2.6811	0.7699	-0.2635	0.5275	-0.2442	-1.0421	3.0613	-0.3834	9.2271	0.9613	-3.1791	-1.0691860343869362	0	0	1	Upright	Normal
7.0868	-0.2298	0.9960	40.1703	-98.9010	179.1401	-18.7794	-11.8267	-10.0322	-2.5859	-1.3539	2.1555	0.7153	-0.2179	0.6086	-0.2655	-0.2399	1.0150	-0.0436	9.6727	1.1241	-1.1595	-1.8629959806030705	0	0	1	Upright	Normal
8.0828	1.2258	-1.3791	46.7556	-91.3197	174.0356	-17.9168	-11.8374	-12.4731	-1.6510	0.0434	-1.2242	0.6700	-0.2428	0.6259	-0.3168	-2.2650	0.6538	0.1790	9.7338	1.1824	-0.1549	1.130590314393169	0	1	2	PT	Normal
10.4196	3.8690	-0.8428	56.0563	-90.5164	172.1630	-16.9613	-9.4176	-14.8825	0.7150	2.4593	-0.7934	0.6481	-0.2872	0.5971	-0.3755	-1.2700	-0.2676	-0.4985	9.7046	1.4097	-0.0494	2.855910313386243	0	1	2	PT	Normal
10.0748	7.2018	-0.7661	55.9745	-88.4240	164.4038	-16.2271	-8.1463	-15.7241	0.5728	4.7814	-0.9170	0.6557	-0.2497	0.5827	-0.4101	0.6028	0.0967	-0.4462	9.5020	2.4204	0.1508	1.261199415410493	0	1	2	PT	Normal
9.0411	-2.5660	1.9148	53.8674	-94.1526	169.7649	-15.8190	-10.0959	-14.5234	-0.4821	-4.8683	2.3336	0.6777	-0.2490	0.5751	-0.3845	0.2076	-0.4764	-0.0243	9.5232	2.3023	-0.4188	-2.8165754403314285	0	1	2	PT	Normal
8.6580	3.7547	-0.3071	51.8462	-103.0397	178.5302	-17.2293	-10.5537	-12.5636	-0.8478	1.7704	1.0599	0.7075	-0.2630	0.5552	-0.3494	1.5477	-3.0053	0.2047	9.5059	1.9843	-1.3669	-0.14917238184182047	0	1	2	Upright	Normal
5.7084	1.8010	-1.2647	42.1370	-112.4734	-172.1654	-19.1749	-11.5243	-7.8474	-3.6117	0.5448	1.5151	0.7603	-0.2523	0.5378	-0.2627	1.4209	0.4088	0.2526	9.3200	1.2562	-2.7798	-3.3241731485501917	0	0	2	Upright	Normal
9.7683	-0.2298	-2.2218	38.6704	-113.4437	-171.5573	-19.0171	-11.5315	-6.5990	0.5109	-1.3203	0.8244	0.7734	-0.2392	0.5367	-0.2379	0.3929	-0.6905	-0.2470	9.2575	1.0904	-3.0462	3.90250770832201	0	0	2	Upright	Normal
9.2703	-0.2298	-5.8227	37.2925	-117.4825	-167.7779	-19.5419	-12.1443	-4.1664	0.1872	-1.0678	-2.2223	0.7877	-0.2512	0.5180	-0.2194	-0.4562	0.0136	0.2177	9.0832	0.8380	-3.6004	0.9292386532171388	0	0	2	Upright	Normal
7.5471	3.2184	1.0720	44.2416	-105.4115	-174.8746	-18.7879	-12.3785	-4.4296	-2.0315	2.2520	2.9390	0.7260	-0.2609	0.5741	-0.2742	-0.1739	1.8693	-0.1146	9.5786	0.9664	-1.8670	-2.675243747935488	0	0	2	Upright	Normal
9.8072	5.5168	1.7998	37.3115	-95.4907	174.5406	-18.8008	-13.6593	-4.8016	0.1441	4.0218	2.5462	0.7107	-0.1815	0.6251	-0.2668	1.5604	1.5220	0.1868	9.6631	1.4950	-0.7464	3.1209990517981083	0	0	2	Upright	Normal
8.0834	0.2687	1.6849	27.4811	-86.1410	169.4924	-18.9516	-9.6712	-5.4848	-1.5924	-1.2161	1.0995	0.6765	-0.1120	0.6918	-0.2265	2.1079	0.8978	0.1496	9.6759	1.4849	0.5854	-3.133914104918439	0	1	3	PT	Normal
8.4282	2.7970	-0.9583	19.5662	-85.3536	170.1825	-16.8713	-14.3856	-4.0520	-1.2484	1.3925	-1.7068	0.6762	-0.0673	0.7120	-0.1768	0.1223	0.1127	0.1400	9.6766	1.4045	0.7485	0.6702432045711166	0	1	3	PT	Normal
8.8496	4.0995	-0.9583	15.9493	-86.3359	169.1876	-14.6235	-17.5254	-4.5702	-0.7955	2.4328	-1.5607	0.6840	-0.0369	0.7101	-0.1625	0.8626	0.2139	0.2461	9.6450	1.6667	0.6024	0.868235861812952	0	1	3	PT	Normal
9.6157	3.4482	1.9531	6.8807	-90.0728	167.0673	-14.3525	-18.3031	-4.2836	0.0582	1.2520	1.9655	0.7066	0.0374	0.6961	-0.1216	2.3092	-0.6628	-0.3686	9.5575	2.1962	-0.0124	0.6003234430420488	0	1	3	PT	Normal
10.3819	1.4180	4.2898	-5.6958	-89.8869	166.4359	-13.5261	-20.1594	0.2061	0.8493	-0.8838	4.2707	0.6964	0.1182	0.7061	-0.0486	2.4445	0.5974	-0.0820	9.5325	2.3017	0.0192	0.9221033653053698	0	1	3	PT	Normal
7.8536	2.7587	-0.0389	-10.2337	-97.5443	156.0024	-14.3507	-19.6972	5.7851	-1.7135	1.0165	1.2282	-0.7205	-0.2132	-0.6560	0.0709	3.3798	-0.7172	0.6722	9.5671	1.7422	-1.2671	-2.998289480467827	0	1	3	PT	Normal
