-2.9108	-9.3847	1.1486	54.3721	-79.6112	-82.5720	-6.9586	19.1428	-18.6119	-0.2384	-0.0055	0.1185	-0.1120	0.6595	-0.6707	-0.3205	0.0063	0.0278	-0.0061	-2.6724	-9.3791	1.0301	0.19132203753312815	6	1	1	Upright	Normal
-2.8724	-9.4613	1.0720	54.4563	-79.5558	-82.5079	-6.7526	19.6731	-18.0852	-0.1808	-0.0880	0.0386	-0.1108	0.6596	-0.6707	-0.3207	0.0031	0.0171	0.0025	-2.6917	-9.3733	1.0334	0.05300010850574388	6	1	1	Upright	Normal
-2.9491	-9.4230	0.9571	54.7534	-79.6166	-82.3399	-6.4397	18.9199	-18.0787	-0.2327	-0.0554	-0.0628	-0.1083	0.6605	-0.6707	-0.3197	0.0084	0.0629	0.0004	-2.7164	-9.3676	1.0199	-0.02566718767668874	6	1	1	Upright	Normal
-2.5660	-9.5762	0.5740	55.2664	-80.3614	-81.5599	-6.8881	19.1287	-17.7506	0.1879	-0.2107	-0.3614	-0.1050	0.6643	-0.6687	-0.3171	-0.0438	0.0821	-0.0188	-2.7539	-9.3655	0.9354	0.010642629802026349	6	1	1	Upright	Normal
-2.4128	-9.5379	-0.2687	55.6726	-83.8552	-79.1299	-6.2469	19.2570	-17.3500	0.2774	-0.1260	-0.8606	-0.1085	0.6768	-0.6596	-0.3084	-0.3878	0.1801	-0.0816	-2.6902	-9.4119	0.5918	-0.08861177691356481	6	1	1	Upright	Normal
-2.7575	-10.6488	-1.1115	57.0205	-94.1043	-71.8989	-6.5943	19.7115	-16.1431	-0.2780	-1.1684	-0.7293	-0.1143	0.7116	-0.6343	-0.2796	-1.1442	0.6701	-0.3192	-2.4795	-9.4804	-0.3822	1.2140280084790565	6	0	1	Upright	Normal
-2.7575	-9.2698	-2.8736	52.9174	-117.1310	-56.3110	-7.1227	21.0688	-14.1928	-0.8850	-0.0289	-0.1770	-0.1556	0.7831	-0.5555	-0.2323	-2.1168	-0.1491	-0.5743	-1.8726	-9.2409	-2.6966	-0.9669154018201613	6	0	1	Upright	Normal
-1.6849	-8.5036	-3.3333	45.5932	-122.9785	-53.7178	-8.4209	21.8366	-9.6793	0.1092	0.3846	0.4019	-0.2010	0.8063	-0.5026	-0.2387	-0.9408	-0.5645	-0.4475	-1.7942	-8.8882	-3.7353	-0.8014520702214032	6	0	1	Upright	Normal
-2.4517	-6.8570	-3.2178	41.5577	-121.5028	-56.3498	-9.9978	21.7828	-7.2084	-0.6482	1.9870	0.6168	-0.2324	0.8009	-0.4886	-0.2565	0.3056	-0.4793	-0.2601	-1.8034	-8.8440	-3.8346	-1.326303096255196	6	0	1	Upright	Normal
-1.8004	-7.9679	-4.8267	40.8200	-118.5598	-58.2961	-10.4580	22.0122	-7.8970	0.1188	0.9708	-1.2787	-0.2368	0.7904	-0.4950	-0.2721	0.2950	-0.1863	0.1138	-1.9193	-8.9388	-3.5481	1.5268215276869084	6	0	1	Upright	Normal
-4.0600	-11.6065	-5.8616	39.6222	-119.7562	-57.8389	-10.2644	22.4913	-7.9891	-2.1557	-2.7470	-2.1126	-0.2446	0.7945	-0.4849	-0.2715	-0.2334	0.0129	-0.2824	-1.9043	-8.8594	-3.7490	4.133578179119086	6	1	2	Jump	Normal
-0.3059	-2.8724	-2.6438	40.7715	-119.3278	-58.5276	-11.1123	22.3659	-7.5785	1.4826	6.0573	0.9939	-0.2420	0.7918	-0.4937	-0.2661	1.2345	0.5583	0.0705	-1.7885	-8.9298	-3.6377	-9.705919320333425	6	1	2	Jump	Normal
-5.0176	-9.7294	-0.8434	48.6553	-107.7782	-64.3374	-10.4660	22.3131	-11.6056	-2.9996	-0.3386	1.1347	-0.1864	0.7524	-0.5676	-0.2774	0.4420	-0.5294	0.7203	-2.0180	-9.3908	-1.9781	7.063617210126571	6	1	2	Jump	Normal
-0.8422	-10.1508	1.2252	58.3021	-88.1804	-77.1901	-8.6942	21.2762	-15.6266	1.5895	-0.6517	1.0617	-0.1056	0.6932	-0.6562	-0.2788	1.3176	-0.0052	-0.1895	-2.4316	-9.4991	0.1636	-0.720373210840215	6	1	2	PT	Normal
-3.9834	-7.6992	-1.1881	58.9237	-75.5112	-88.0833	-8.3330	19.7330	-19.8403	-1.5655	1.7201	-2.4545	-0.0911	0.6536	-0.6950	-0.2855	0.8340	0.5775	0.0406	-2.4178	-9.4192	1.2664	-1.509430008204971	6	1	2	PT	Normal
-2.1452	-10.6877	0.6512	66.8566	-65.2857	-97.8566	-7.3063	18.6988	-21.6925	0.3718	-1.3475	-0.9602	-0.0346	0.6455	-0.7250	-0.2377	0.6646	1.0643	-0.2502	-2.5171	-9.3402	1.6114	2.1706258674432775	6	1	2	PT	Normal
2.4134	-10.8409	-0.9960	67.3769	-64.7803	-104.5270	-7.4053	18.7171	-22.8173	3.9217	-1.2851	-2.6032	-0.0658	0.6432	-0.7375	-0.1950	-0.4039	-0.1427	0.0280	-1.5083	-9.5559	1.6073	0.2305613620679594	0	1	2	Upright	Normal
-3.9073	-10.6877	-0.8045	71.7674	-99.3737	-72.8816	-8.2726	19.7649	-20.5423	-2.5091	-0.9940	-0.3047	-0.0619	0.7223	-0.6709	-0.1562	-3.3004	1.5096	0.2336	-1.3982	-9.6937	-0.4998	0.25708429779984243	0	1	2	Upright	Normal
-1.9531	-13.2537	-0.5752	64.8699	-143.3314	-35.9727	-7.2194	22.4005	-14.8618	-1.3966	-4.0502	2.7653	-0.0869	0.8141	-0.5662	-0.0953	-2.4183	-0.3206	-1.5465	-0.5565	-9.2035	-3.3405	2.001234462111535	0	0	2	Upright	Normal
-2.6815	-3.1412	-1.9154	50.8440	-143.9608	-36.9882	-9.6918	22.9278	-9.3952	-1.7725	5.2418	3.0918	-0.1465	0.8566	-0.4758	-0.1355	-0.8982	-1.0716	0.2624	-0.9090	-8.3830	-5.0072	-8.856558183024678	0	1	3	Jump	Normal
-1.5700	-11.1468	-6.6277	51.0649	-133.2004	-42.5690	-9.3707	22.6509	-7.8635	0.1624	-2.4651	-2.4089	-0.1411	0.8338	-0.4987	-0.1903	0.6422	-0.4175	0.3296	-1.7324	-8.6817	-4.2189	8.510399952419874	0	1	3	Jump	Normal
-2.7192	-8.8101	-1.4563	48.6682	-132.4190	-41.8331	-8.7064	21.9901	-8.6421	-0.6379	-0.2804	2.9125	-0.1424	0.8381	-0.4834	-0.2087	0.9458	0.7809	-0.3713	-2.0813	-8.5296	-4.3688	-3.7285281696004446	0	1	3	Jump	Normal
-1.9154	-10.9559	-0.2298	58.3385	-114.5438	-54.5036	-8.0770	21.9397	-11.3081	0.4416	-1.6798	1.9085	-0.1021	0.7737	-0.5807	-0.2319	2.3754	-0.9927	0.3840	-2.3569	-9.2760	-2.1383	1.7899562020112771	0	1	3	PT	Normal
-2.5283	-8.8490	0.3065	63.4434	-100.1363	-66.8139	-7.2295	20.4046	-14.9543	-0.1465	0.6328	1.0781	-0.0774	0.7303	-0.6372	-0.2338	0.9117	-1.0907	-0.1774	-2.3818	-9.4818	-0.7717	-1.9162414456627825	0	1	3	PT	Normal
-2.1835	-8.3893	1.8387	66.0180	-81.2236	-84.2374	-8.1576	19.1967	-16.6126	0.1498	1.1164	1.2306	-0.0593	0.6823	-0.6900	-0.2344	1.4017	-1.8364	0.1539	-2.3333	-9.5057	0.6081	-0.3465546906720878	0	1	3	Upright	Normal
-1.5700	-10.3807	1.5700	65.2302	-78.7366	-85.9289	-9.3934	18.7113	-17.9682	0.8477	-0.9105	0.7676	-0.0592	0.6750	-0.6940	-0.2435	0.2682	0.9748	0.0021	-2.4177	-9.4701	0.8024	1.7538444874181884	0	0	3	Upright	Normal
0.6895	-10.4962	-0.1532	59.7240	-81.9805	-83.5238	-12.7779	19.1952	-15.5465	2.9588	-0.9806	-0.8429	-0.0985	0.6746	-0.6796	-0.2708	-0.8940	-0.6476	0.4484	-2.2693	-9.5156	0.6897	-0.0955574700129489	0	0	3	Upright	Normal
-0.4974	-10.6871	2.0680	46.5260	-108.9876	-62.0216	-0.8817	18.0235	-8.4339	1.8082	-1.4115	4.2633	-0.1887	0.7592	-0.5505	-0.2917	-3.3100	-2.0101	-0.7415	-2.3056	-9.2756	-2.1953	0.3767658792166131	0	0	3	Upright	Normal
-1.9914	-8.6185	2.2212	21.0689	-114.8893	-71.6444	-10.5886	19.3118	-6.5477	-0.5981	0.2919	6.0726	-0.4052	0.7295	-0.4346	-0.3388	-1.9656	-5.2517	-1.1313	-1.3933	-8.9105	-3.8514	-1.7765093039737394	0	0	4	Upright	Normal
