9.2320	1.3024	-0.0766	35.0235	-87.6049	170.5392	-16.3939	-11.3951	-10.5884	-0.4714	-0.0762	-0.4121	0.6758	-0.1620	0.6688	-0.2643	0.5402	-0.7225	0.2140	9.7034	1.3786	0.3355	-0.6069095702494511	5	0	1	Tilt	Normal
9.7689	0.8817	-1.0732	32.6157	-93.9178	175.2760	-17.4221	-11.7098	-9.0805	0.0483	-0.2840	-0.5088	0.7088	-0.1626	0.6460	-0.2320	0.5945	-1.0825	0.2214	9.7206	1.1657	-0.5644	0.5434152731953574	5	0	1	Tilt	Normal
8.8496	1.2264	-1.6861	31.0203	-103.6757	-177.0681	-19.0421	-12.0585	-5.9992	-0.7277	0.5206	0.3009	0.7532	-0.1846	0.6006	-0.1950	0.1354	-1.8538	0.6411	9.5773	0.7058	-1.9870	-0.7752585092178848	5	0	1	Tilt	Normal
7.3173	0.1155	-3.9846	28.7585	-117.6109	-166.8928	-20.7630	-11.2688	-2.4133	-1.6420	-0.0435	0.0000	0.8085	-0.2224	0.5227	-0.1538	0.1609	-1.8645	0.3939	8.9593	0.1591	-3.9846	-0.7592249713304859	5	0	1	Tilt	Normal
8.5431	1.2264	-5.8616	24.9168	-119.5103	-166.4120	-21.3960	-11.2414	-0.3798	-0.2304	1.2534	-1.4807	0.8248	-0.2077	0.5104	-0.1269	0.3772	-0.1377	0.0456	8.7736	-0.0269	-4.3809	2.1003134002544908	5	0	1	Tilt	Normal
8.7346	-1.2252	-6.1681	22.2237	-120.8504	-164.9481	-21.7283	-12.1607	0.3972	0.1106	-0.8755	-1.5127	0.8336	-0.2061	0.5021	-0.1027	0.5263	-0.3156	0.2171	8.6241	-0.3497	-4.6554	0.32991505852661973	0	0	1	Upright	Normal
8.2361	-1.9537	-6.3973	22.9561	-122.6070	-162.7969	-21.8775	-11.8365	0.4183	-0.2649	-1.4793	-1.5312	0.8357	-0.2230	0.4914	-0.1022	-0.7222	0.1713	0.2161	8.5009	-0.4744	-4.8661	-0.15271913127359937	0	0	1	Upright	Normal
8.1217	0.4603	-3.0652	33.7137	-124.2613	-161.8831	-21.8224	-11.7396	-1.0798	-0.5342	0.0682	1.5272	0.8141	-0.2671	0.4822	-0.1827	-2.5619	1.2248	-0.5051	8.6559	0.3921	-4.5924	-1.9171083259303945	0	0	1	Upright	Normal
10.4196	3.2178	-1.1109	44.3835	-117.7214	-169.2390	-22.0387	-11.3381	-5.4076	1.2956	1.7041	2.1494	0.7707	-0.2688	0.5070	-0.2770	-1.2505	1.5689	-0.3751	9.1240	1.5137	-3.2603	2.2685240621597718	0	0	1	Upright	Normal
6.6661	0.5752	0.4208	44.3539	-100.6634	177.5406	-20.2509	-11.2542	-7.5411	-2.9079	-1.1058	1.7183	0.7178	-0.2256	0.5847	-0.3032	0.1663	1.7788	-0.0193	9.5740	1.6810	-1.2975	-4.257497408026629	0	0	1	Upright	Normal
