-1.4168	-9.2314	-1.0732	77.7920	131.2106	-95.5390	-12.7034	37.7735	22.5972	0.1428	0.3537	0.2925	-0.6991	0.2843	-0.1464	0.6395	-0.0275	-0.0052	0.0244	-1.5595	-9.5852	-1.3657	-0.637983620044432	2	0	6	Tilt	Normal
-1.0720	-9.3464	-0.9966	77.7099	130.8905	-95.5703	-12.7228	37.8336	22.6919	0.5056	0.2358	0.3695	-0.6998	0.2828	-0.1437	0.6401	-0.0542	-0.1107	0.0319	-1.5776	-9.5822	-1.3660	0.05936905709164364	0	0	6	Upright	Normal
-1.1869	-9.3847	-0.8817	77.9210	131.4471	-97.5778	-12.5211	38.1045	22.6628	0.3508	0.2052	0.4761	-0.7035	0.2725	-0.1372	0.6418	-0.1213	-0.2406	-0.0352	-1.5377	-9.5898	-1.3578	0.04014202095423158	0	0	6	Upright	Normal
-1.1103	-9.0399	-1.3414	78.6095	133.1171	-99.6818	-12.0291	37.9453	23.2691	0.3029	0.5739	-0.0181	-0.7051	0.2652	-0.1396	0.6427	0.1056	0.0768	-0.2057	-1.4132	-9.6138	-1.3232	-0.29437879698000735	0	0	6	Upright	Normal
-1.7232	-9.4230	-1.2264	81.2423	133.9823	-98.3894	-13.1343	37.7790	22.2449	-0.6494	0.2695	-0.1902	-0.6951	0.2639	-0.1671	0.6475	0.6777	0.4742	-0.3708	-1.0738	-9.6925	-1.0362	0.4513736266026793	0	0	6	Upright	Normal
1.7244	-11.8746	-0.3837	86.4041	87.5895	-52.8640	-14.5737	38.6947	19.5722	2.3385	-2.0871	-0.4094	-0.6671	0.2318	-0.1901	0.6821	0.9131	-0.0968	-0.3953	-0.6141	-9.7875	0.0257	2.347833385768963	0	0	6	Upright	Normal
0.4603	-8.2355	0.6889	89.0692	57.6885	-24.3784	-16.3178	39.0459	18.0457	0.5885	1.5701	0.6080	-0.6733	0.2064	-0.1992	0.6815	0.0183	-0.1767	-0.1940	-0.1282	-9.8056	0.0810	-3.728214754628711	0	0	6	Upright	Normal
0.5746	-9.2320	0.7661	88.4669	61.6369	-29.0603	-16.0472	38.6518	18.7620	0.8045	0.5712	0.6422	-0.6720	0.2050	-0.1916	0.6853	0.0641	-0.0862	0.3376	-0.2298	-9.8032	0.1239	1.0044634402825157	0	0	6	Upright	Normal
1.4174	-10.7643	0.9194	88.1232	50.8149	-18.2175	-15.9529	39.5632	18.6976	1.6641	-0.9628	0.7184	-0.6691	0.2050	-0.1920	0.6880	-0.1202	0.0203	0.1576	-0.2468	-9.8016	0.2010	1.6145407127880134	0	0	6	Upright	Normal
1.3791	-12.1434	0.0766	88.4075	102.8973	-69.6702	-15.7826	39.5261	18.4464	1.6379	-2.3403	0.1360	-0.6769	0.2117	-0.1926	0.6781	-0.4547	0.7245	0.1139	-0.2589	-9.8031	-0.0594	1.3256236606471088	0	0	6	Upright	Normal
-1.9537	-6.8187	-0.9194	84.5220	142.0592	-105.2031	-17.5184	38.5178	19.0734	-1.3785	2.9434	-0.1817	-0.6888	0.2514	-0.1952	0.6514	-0.4473	0.5764	0.1416	-0.5752	-9.7621	-0.7377	-5.069294368524369	0	1	7	Jump	Normal
-3.2938	-8.1588	-1.5712	82.4887	138.5325	-100.3679	-18.3827	37.9696	20.0113	-2.4455	1.5639	-0.6113	-0.6896	0.2710	-0.1904	0.6441	-0.0371	0.2515	0.2482	-0.8483	-9.7227	-0.9599	1.7853685312991612	0	1	7	PT	Normal
-2.0680	-9.1165	-1.9926	80.1894	137.6792	-94.5011	-19.7977	37.7681	18.6379	-0.9433	0.5469	-0.7575	-0.6817	0.3135	-0.2049	0.6285	-0.1021	1.1325	0.2396	-1.1247	-9.6634	-1.2351	0.6203453238479284	0	1	7	PT	Normal
