1.6095	-9.1931	-1.0732	41.6927	101.5290	77.7023	18.1426	36.3572	-13.8591	0.8368	0.4729	0.3904	-0.2788	-0.7049	0.5855	-0.2874	-0.1993	-0.0396	0.0076	0.7727	-9.6660	-1.4636	-0.7128077338734293	5	0	6	Tilt	Normal
0.6518	-9.6911	-0.0772	40.4980	100.9042	78.1055	18.3963	36.4072	-13.0588	-0.1540	-0.0199	1.3336	-0.2847	-0.7006	0.5836	-0.2958	0.0638	0.4547	0.1866	0.8058	-9.6712	-1.4108	0.3188703212117545	0	0	6	Upright	Normal
1.9926	-9.1548	-0.7667	38.7699	99.6554	79.5737	18.8353	36.6946	-12.4616	1.2561	0.5397	0.5157	-0.2967	-0.6909	0.5843	-0.3053	-0.0640	0.2661	0.1845	0.7365	-9.6946	-1.2824	-0.31284110816732635	0	0	6	Upright	Normal
1.4563	-9.1548	-0.4220	37.2710	99.8943	79.8754	19.8850	36.3795	-12.3981	0.7627	0.5350	0.9191	-0.3080	-0.6881	0.5790	-0.3105	-0.2537	0.2640	0.1344	0.6936	-9.6898	-1.3411	-0.12095255199175803	0	0	6	Upright	Normal
1.0732	-9.3464	-0.2687	34.9312	101.0788	79.0098	20.4897	36.7525	-10.9103	0.2978	0.3068	1.2763	-0.3213	-0.6896	0.5644	-0.3204	-0.1727	0.3162	0.0673	0.7754	-9.6531	-1.5450	0.13214223499078948	0	0	6	Upright	Normal
2.5672	-11.0702	-0.1155	31.6507	100.3984	79.7095	20.5292	36.4698	-9.3232	1.7581	-1.4138	1.3913	-0.3397	-0.6793	0.5555	-0.3385	-0.3293	0.5612	0.1962	0.8091	-9.6564	-1.5069	1.9529082000984026	0	0	6	Upright	Normal
3.8696	-9.7677	-0.5369	29.7323	100.9301	78.6503	22.0291	36.8099	-7.7943	2.8789	-0.1457	1.0778	-0.3461	-0.6801	0.5430	-0.3505	-0.4028	-0.1302	0.1057	0.9908	-9.6220	-1.6147	-0.8445756296848757	0	0	6	Upright	Normal
0.9577	-8.9256	-1.2258	31.3874	100.2623	78.4206	22.2754	37.1748	-7.7737	-0.0878	0.7105	0.2658	-0.3328	-0.6821	0.5510	-0.3469	0.5165	-0.5722	-0.2065	1.0455	-9.6361	-1.4916	-1.4598439778922714	0	0	6	Upright	Normal
2.3367	-11.5688	-3.3327	35.7088	92.6875	81.0749	20.9954	36.1963	-10.9635	1.0822	-1.8498	-2.9592	-0.2867	-0.6609	0.5956	-0.3552	1.1972	-0.6542	-0.6401	1.2546	-9.7190	-0.3735	3.2037999623642026	0	0	6	Upright	Normal
0.0772	-7.0096	0.8422	42.1887	86.8649	77.7467	15.5620	36.3997	-17.4672	-2.3529	2.4829	0.4449	-0.1991	-0.6634	0.6179	-0.3722	1.1749	-0.7128	-0.6869	2.4301	-9.4926	0.3973	-5.203502656718413	0	0	6	Upright	Normal
