0.3837	9.8072	1.7232	-20.8956	-77.6690	98.2649	25.8741	-29.8297	5.4766	-0.2542	0.2191	-0.2333	0.3739	0.5103	0.6537	-0.4152	-0.1544	0.3663	-0.1727	0.6379	9.5882	1.9565	-0.09729949076569078	6	0	6	Tilt	Normal
0.2298	9.8833	1.5706	-22.9403	-76.1814	98.0309	26.0488	-29.4544	4.7996	-0.1965	0.3264	-0.5864	0.3537	0.5147	0.6627	-0.4133	-0.3078	0.5549	-0.0396	0.4263	9.5569	2.1570	0.0451260861946956	0	0	6	Upright	Normal
0.9194	9.0788	0.8811	-27.6076	-75.2173	98.8540	24.8782	-30.2571	6.2095	0.6057	-0.4687	-1.3361	0.3272	0.5290	0.6791	-0.3898	-0.2514	0.5123	-0.0575	0.3136	9.5475	2.2172	-0.8422814408621218	0	0	6	Upright	Normal
0.3448	9.6151	1.0343	-30.8833	-74.6308	98.9260	24.5278	-29.8783	7.1426	0.1956	0.0667	-1.1962	0.3064	0.5407	0.6875	-0.3756	-0.1001	0.6784	-0.0117	0.1492	9.5484	2.2305	0.5090408159365101	0	0	6	Upright	Normal
0.9960	10.3430	0.8811	-33.6877	-74.2240	99.8001	23.8316	-30.0687	7.5529	0.8469	0.7917	-1.3373	0.2929	0.5487	0.6964	-0.3579	-0.1555	0.4430	0.0597	0.1490	9.5512	2.2184	0.7514207151573107	0	0	6	Upright	Normal
0.8811	11.6071	0.7278	-36.1654	-73.5546	101.6560	22.9567	-31.0991	7.9082	0.5854	2.0647	-1.5134	0.2842	0.5522	0.7077	-0.3369	-0.2514	0.4739	0.2408	0.2957	9.5424	2.2413	1.2350882757863815	0	0	6	Upright	Normal
0.6518	9.6540	3.7535	-33.9964	-75.1136	101.3103	22.1766	-31.3581	8.3313	0.1745	0.0844	1.6649	0.3039	0.5488	0.6993	-0.3428	0.1918	-0.7149	-0.2417	0.4773	9.5696	2.0886	-1.2847207001493164	0	0	6	Upright	Normal
0.8045	10.7260	4.0223	-21.2760	-80.4994	95.7669	25.3261	-29.5541	6.6413	0.4170	1.0439	2.5141	0.3766	0.5304	0.6364	-0.4146	0.1598	-0.8736	-0.1910	0.3874	9.6822	1.5082	1.1051020749898726	0	0	6	Upright	Normal
-0.1149	6.0525	2.1452	-19.0386	-78.2243	96.1303	27.0000	-28.9451	4.7292	-0.4910	-3.5624	0.2533	0.3771	0.5112	0.6390	-0.4338	-0.2983	-0.1439	-0.1089	0.3760	9.6150	1.8919	-5.061157162983654	0	0	6	Upright	Normal
-0.7278	8.6957	1.8771	-18.1176	-76.0928	94.9763	27.3015	-28.8847	3.6824	-0.8233	-0.8511	-0.3630	0.3648	0.5027	0.6388	-0.4540	-0.2429	0.0403	-0.1654	0.0955	9.5469	2.2401	2.5032670960936843	0	1	7	PT	Normal
1.4174	14.2886	2.1835	-21.3483	-76.9429	95.2702	27.3701	-29.0692	3.9271	1.3431	4.7019	0.1200	0.3540	0.5191	0.6461	-0.4333	-0.0064	1.3645	0.1062	0.0742	9.5867	2.0635	5.598085496693903	0	1	7	Jump	Normal
-0.0377	8.6197	1.5317	-30.2769	-74.6438	99.9849	25.2934	-29.8604	6.0060	-0.3877	-0.9206	-0.7109	0.3148	0.5353	0.6898	-0.3722	0.5593	1.0662	0.3470	0.3500	9.5403	2.2426	-5.768986980689029	0	1	7	Jump	Normal
-4.9027	11.3012	5.2475	-21.8274	-83.2016	90.3768	25.8453	-29.3040	7.7909	-4.5351	1.5610	4.1700	0.3627	0.5599	0.6095	-0.4283	1.3433	-1.8207	-1.3442	-0.3677	9.7402	1.0775	4.635102045561521	0	1	7	Jump	Normal
-3.2944	5.7461	3.7541	-29.2882	-88.8404	85.8801	28.9593	-26.6715	10.7610	-2.4931	-4.0261	3.5811	0.3291	0.6187	0.6003	-0.3853	0.5433	2.2476	0.4124	-0.8013	9.7722	0.1730	-5.776506241146542	0	1	7	Jump	Normal
-0.6123	8.6197	1.5700	-29.8007	-77.6390	96.9589	24.6535	-28.5791	11.5670	-0.7373	-1.0153	-0.2517	0.3208	0.5516	0.6706	-0.3784	-1.9046	-0.8843	1.2135	0.1249	9.6350	1.8217	1.1694743117265194	0	1	7	PT	Normal
3.9079	11.7992	-0.9583	-36.8433	-72.6907	102.9662	23.2072	-31.9655	8.1478	3.5123	2.2829	-3.2932	0.2814	0.5493	0.7145	-0.3294	0.9982	0.1202	0.5775	0.3956	9.5164	2.3349	3.683516854999393	0	1	7	Jump	Normal
1.9543	11.9141	1.4551	-35.1792	-77.2807	102.7753	22.1097	-32.4887	9.7388	1.0523	2.3100	-0.3096	0.3178	0.5559	0.6995	-0.3172	-0.1257	0.3099	0.6840	0.9020	9.6042	1.7647	-0.3057108071785972	0	1	7	Upright	Normal
0.2687	12.6803	6.3201	-28.8266	-81.0440	100.5799	22.6744	-32.5040	10.2076	-0.7862	3.0228	4.9826	0.3632	0.5476	0.6697	-0.3460	0.5508	-1.0036	-0.7777	1.0549	9.6575	1.3375	2.0099087619326887	0	0	7	Upright	Normal
-0.6889	6.6661	2.2212	-23.0773	-76.5409	98.6621	25.9091	-31.4667	7.2396	-1.2408	-2.8971	0.1215	0.3580	0.5146	0.6642	-0.4073	-0.8213	-0.6968	-0.3537	0.5519	9.5632	2.0997	-7.110485094503967	0	0	7	Upright	Normal
-0.0377	6.5894	1.4551	-20.7027	-73.0369	97.0405	27.6824	-30.3267	4.1460	-0.1835	-2.8437	-1.2212	0.3429	0.4959	0.6631	-0.4435	-0.3270	-0.4273	-0.5678	0.1457	9.4332	2.6763	-0.31185981024492193	0	0	8	Upright	Normal
1.7244	9.5774	0.8039	-15.4800	-74.3631	93.4010	29.4175	-29.0307	2.0019	1.8685	0.1085	-1.7434	0.3622	0.4888	0.6304	-0.4822	-0.0969	-0.5210	-0.7479	-0.1441	9.4689	2.5473	3.0162947453979223	0	0	8	Upright	Normal
0.1921	12.7186	1.1486	-18.3810	-73.2355	91.5565	32.2003	-27.1875	0.8384	0.8288	3.3080	-1.5356	0.3326	0.5025	0.6343	-0.4843	-0.6487	1.1067	-0.2280	-0.6367	9.4106	2.6842	3.0072555928707896	0	0	8	Upright	Normal
-0.5357	5.1721	0.3825	-21.6136	-73.2645	89.7299	33.5714	-26.3509	1.5003	0.5487	-4.2141	-2.2428	0.3068	0.5216	0.6354	-0.4798	-0.0841	0.4057	-0.7127	-1.0844	9.3862	2.6252	-7.557985827512287	0	0	8	Upright	Normal
-2.9491	6.8193	3.4471	-19.4584	-71.6245	84.5859	35.2032	-24.1636	0.9538	-1.0457	-2.3486	0.5323	0.2867	0.5188	0.6110	-0.5247	0.0448	-1.9112	-0.9832	-1.9034	9.1678	2.9148	2.9765752115903474	0	0	8	Upright	Normal
