-3.9834	-9.2698	-6.4362	68.2328	-177.2908	17.8059	-20.4874	38.9471	-5.7507	-0.7600	-0.7500	-2.8036	0.1412	0.8156	-0.5509	-0.1061	0.4922	-0.3348	0.2680	-3.2233	-8.5198	-3.6326	1.9401911143309682	9	0	1	Tilt	Normal
-3.4854	-7.2395	-6.4745	63.7758	-175.3342	17.6523	-19.4561	39.0737	-6.0400	-0.0663	0.8740	-2.1554	0.1514	0.8350	-0.5163	-0.1151	-0.4783	0.2288	0.0858	-3.4191	-8.1135	-4.3191	-1.6487172168878992	9	0	1	Tilt	Normal
-5.1326	-10.3807	-5.9765	63.6510	179.4670	22.9551	-18.8259	40.0948	-6.1600	-1.7894	-2.2534	-1.6240	0.1667	0.8331	-0.5176	-0.1011	0.7969	0.2884	-0.0079	-3.3432	-8.1273	-4.3525	2.712746481325693	9	0	1	Tilt	Normal
-5.1326	-12.9856	-0.0006	74.0963	147.8941	54.3907	-18.3379	40.0339	-9.3594	-1.6722	-4.0965	2.2757	0.2024	0.7584	-0.6159	-0.0683	0.8395	0.5952	1.0031	-3.4604	-8.8891	-2.2763	0.9316030868517995	9	0	1	Tilt	Normal
-4.9799	-9.9599	-1.0343	77.4766	116.8077	84.6115	-18.5734	39.7572	-13.4845	-1.5033	-0.8404	-0.0753	0.2047	0.7120	-0.6693	-0.0565	2.3564	0.6133	-0.5127	-3.4767	-9.1195	-0.9590	-2.779728742039115	9	0	1	Tilt	Normal
-1.3402	-7.3927	2.8341	73.1908	68.4756	127.4558	-19.2830	37.2307	-18.5796	1.2981	1.9950	1.7937	-0.1869	-0.6419	0.7436	0.0070	1.2965	-0.6107	-0.0611	-2.6383	-9.3877	1.0404	-3.1534545592042154	9	0	1	Tilt	Normal
-5.2858	-10.6871	-5.0188	70.6686	58.4733	137.3674	-20.6459	35.9297	-19.9061	-2.5186	-1.4332	-6.7162	-0.1877	-0.6150	0.7659	0.0044	0.6296	0.7784	0.0369	-2.7672	-9.2539	1.6973	4.906118228906074	9	0	1	Tilt	Normal
0.2298	-11.8752	1.9537	71.9532	47.1422	152.4194	-19.7835	34.6659	-21.4210	2.4569	-2.5510	-0.1127	-0.1859	-0.6001	0.7764	0.0513	0.3367	-1.0389	-0.8494	-2.2271	-9.3242	2.0663	-0.8990475720930764	9	0	1	Tilt	Normal
-1.2258	-11.9902	0.2298	77.5338	67.4505	130.0803	-21.0885	34.9123	-21.1402	0.7293	-2.4147	-0.5819	-0.1727	-0.6548	0.7346	0.0415	-2.7889	-0.2389	0.1343	-1.9552	-9.5755	0.8118	0.01785485983070778	0	0	1	Upright	Normal
-7.1635	-12.8329	-0.7278	73.1705	137.9469	67.4379	-19.9361	38.7829	-15.5547	-5.2616	-3.4462	1.3804	-0.2382	-0.7421	0.6227	0.0692	-1.7098	3.9668	-0.3099	-1.9019	-9.3868	-2.1082	2.6600291813122556	0	0	1	Upright	Normal
-2.2601	-9.1171	-0.8045	62.6687	163.3962	38.4923	-19.9156	39.6177	-10.5376	-0.9734	-0.4052	3.5105	-0.2077	-0.8227	0.5265	0.0532	-3.4642	-0.8301	-1.4007	-1.2867	-8.7119	-4.3149	-5.28746756471905	0	1	2	Jump	Normal
-2.4900	-3.6775	-0.9960	56.7570	165.4017	29.2605	-21.4533	38.9380	-4.7968	-0.7667	4.4550	4.2065	0.1620	0.8597	-0.4844	-0.0109	-0.0895	-1.0794	0.2163	-1.7232	-8.1325	-5.2025	-4.8759514968195115	0	1	2	Jump	Normal
-4.0223	-15.6293	-8.3893	65.0184	168.6977	29.5178	-20.2882	38.2310	-5.8536	-1.4000	-7.0970	-4.3280	0.1626	0.8250	-0.5383	-0.0559	-0.6264	-0.2687	-0.0457	-2.6222	-8.5323	-4.0613	13.637353657053122	0	1	2	Jump	Normal
-5.0949	-6.8953	-4.1372	65.1713	177.1177	23.8863	-19.7569	37.6824	-6.1082	-1.9463	1.4320	-0.0244	0.1611	0.8269	-0.5311	-0.0907	1.5830	0.3566	-0.0856	-3.1485	-8.3273	-4.1128	-8.669418086311055	0	1	2	Jump	Normal
-2.2218	-10.4962	1.1109	72.6470	153.9026	44.4925	-19.7317	37.8565	-9.3024	0.5920	-1.4765	3.7376	0.1734	0.7771	-0.6030	-0.0501	-0.3707	-0.5808	0.2511	-2.8138	-9.0197	-2.6267	1.2667023666743376	0	1	2	PT	Normal
-2.7575	-11.0319	1.1869	85.2481	115.0468	83.1477	-20.6560	37.2844	-11.0902	0.2906	-1.7172	1.5309	0.1399	0.7057	-0.6896	-0.0835	1.2315	-0.7992	-0.5969	-3.0481	-9.3146	-0.3440	0.6469473507736971	0	1	2	PT	Normal
-1.5323	-6.4356	1.3408	85.3741	17.2464	179.5156	-21.1163	36.0671	-11.0160	1.2963	2.9239	0.5855	0.1074	0.6708	-0.7272	-0.0986	1.1708	-0.9175	0.2436	-2.8286	-9.3595	0.7552	-4.683072160908278	0	1	2	Jump	Normal
-3.7152	-9.6145	-0.4986	83.4400	-15.9028	-145.4524	-20.6951	35.1059	-8.6698	-0.6150	-0.3733	-1.5760	0.0971	0.6600	-0.7332	-0.1316	0.7053	0.1915	0.3064	-3.1002	-9.2412	1.0774	3.5693856697724975	0	1	2	Jump	Normal
