-9.2698	0.6135	2.1063	-7.2953	73.4763	28.8229	24.5671	14.5527	-8.0767	0.0558	-0.6316	-0.6602	0.1980	0.5655	-0.1622	0.7841	-0.7022	-0.0870	0.0909	-9.3256	1.2451	2.7665	-0.22754809844882473	6	1	1	Upright	Normal
-9.6528	2.1075	1.9531	-6.5527	72.8987	23.9373	24.1660	15.3403	-7.9954	-0.3409	0.9885	-0.9117	0.1680	0.5707	-0.1333	0.7926	-0.9632	0.0004	0.1679	-9.3119	1.1190	2.8648	0.5455164277676428	6	0	1	Upright	Normal
-11.4150	4.9039	1.4934	-8.3443	74.2690	20.5842	25.0759	15.6215	-6.7023	-2.0755	3.4809	-1.1372	0.1646	0.5820	-0.0988	0.7902	-0.2463	0.1293	0.1764	-9.3395	1.4231	2.6306	2.4418411199828824	6	0	1	Upright	Normal
-11.9896	2.5672	1.2635	-9.9142	75.6713	21.7047	25.2144	16.1225	-6.9078	-2.6297	0.8788	-1.1271	0.1821	0.5873	-0.0961	0.7827	0.3237	0.1857	-0.0036	-9.3598	1.6884	2.3906	-0.18692975510672483	0	0	1	Upright	Normal
-8.1971	-1.7232	4.0217	-8.7093	80.3466	26.4287	25.3455	16.1928	-6.8474	1.3593	-3.2081	2.3963	0.2035	0.6129	-0.1265	0.7529	0.5942	0.7130	-0.3669	-9.5565	1.4849	1.6254	-3.03457836846947	0	0	1	Upright	Normal
-9.9976	0.4603	2.5277	-7.3800	81.9483	25.1671	26.8343	15.9428	-5.4323	-0.3680	-0.7994	1.1655	0.1900	0.6281	-0.1230	0.7445	0.2672	0.6353	-0.0612	-9.6296	1.2596	1.3622	1.0307450294421585	0	0	1	Upright	Normal
-7.0102	1.4557	0.8811	-4.7424	87.6586	26.0552	26.9181	16.1474	-4.7543	2.7548	0.6449	0.4818	0.1851	0.6674	-0.1346	0.7087	1.3921	0.6417	-0.8519	-9.7651	0.8107	0.3992	-3.1087001052175784	0	0	1	Upright	Normal
-10.5722	1.0732	1.0337	-3.1660	87.6502	34.7829	26.5360	16.3244	-6.2086	-0.7887	0.5317	0.6324	0.2259	0.6546	-0.1973	0.6939	2.4723	0.1026	-0.2490	-9.7835	0.5415	0.4013	3.4629317203789567	0	0	1	Upright	Normal
-13.1005	-6.2435	-5.0188	0.9764	98.9417	35.4117	26.2233	15.7899	-7.0473	-3.4143	-6.0763	-3.4948	0.2259	0.7257	-0.2038	0.6171	0.3226	3.0460	-0.9904	-9.6862	-0.1671	-1.5241	4.6788548836306045	0	0	1	Upright	Normal
-7.7764	1.6472	-1.6472	-2.2981	101.2807	29.5305	26.5047	15.9054	-3.8238	1.8332	1.2540	0.2696	0.2093	0.7443	-0.1466	0.6171	-1.5182	-2.1259	1.4416	-9.6096	0.3932	-1.9169	-7.237728747167864	0	0	1	Upright	Normal
-10.7643	3.2944	6.2441	-7.1119	84.7175	23.6557	25.5789	15.2339	-7.7951	-1.0744	2.0804	5.3482	0.1827	0.6488	-0.1103	0.7304	-0.0300	0.4680	0.2357	-9.6899	1.2140	0.8959	4.755102214252766	0	1	2	Jump	Normal
-7.1635	-0.4980	3.0263	-6.9062	77.1823	21.7295	24.7364	14.4479	-8.6700	2.3296	-1.6771	0.8666	0.1636	0.6026	-0.1102	0.7733	-0.5008	-1.1757	-0.0156	-9.4930	1.1791	2.1597	-5.080471371238167	0	1	2	Jump	Normal
-10.6877	-0.7278	-1.4940	-4.0875	75.7031	16.7991	23.3388	14.7349	-8.5335	-1.2089	-1.4268	-3.9094	0.1174	0.6025	-0.0936	0.7838	-1.6534	0.6225	0.4606	-9.4788	0.6990	2.4155	3.0236832120945873	0	1	2	PT	Normal
-11.0708	4.5203	1.9154	-6.0170	76.0993	9.8112	23.5255	15.2359	-7.0724	-1.6037	3.4924	-0.4275	0.0938	0.6097	-0.0350	0.7863	0.2396	-0.0742	0.0760	-9.4671	1.0279	2.3429	1.2943811374839047	0	1	2	PT	Normal
-11.8752	1.8004	2.8347	-8.9761	76.4515	11.5231	23.1608	14.6894	-7.5154	-2.4581	0.2704	0.5656	0.1231	0.6076	-0.0304	0.7841	0.6934	0.6555	0.2124	-9.4171	1.5300	2.2691	0.23037007492675343	0	1	2	Upright	Normal
-10.4956	-4.3281	6.3967	-6.1520	76.6590	13.7786	23.5904	12.9502	-8.1127	-1.0084	-5.3790	4.1471	0.1161	0.6098	-0.0609	0.7816	-0.6617	-0.4108	0.0835	-9.4872	1.0509	2.2497	0.6901524355169499	0	0	2	Upright	Normal
-7.9290	0.9583	1.1486	-5.7260	76.6735	3.1100	23.5770	11.2442	-8.3903	1.5661	-0.0201	-1.1004	0.0560	0.6182	0.0097	0.7840	-1.2294	1.4619	0.6161	-9.4951	0.9783	2.2491	-4.962163715981351	0	0	2	Upright	Normal
-7.1629	-0.1909	2.4894	-4.5919	77.6571	1.2232	24.1831	9.2035	-6.3925	2.3864	-0.9759	0.4000	0.0379	0.6261	0.0168	0.7786	-0.0950	-0.3895	-0.3441	-9.5493	0.7850	2.0894	-0.4833117874511519	0	0	2	Upright	Normal
-12.5259	0.5752	-0.2687	-5.2151	81.8844	-1.0112	25.9672	10.3729	-2.5807	-2.8575	-0.3160	-1.6474	0.0286	0.6549	0.0365	0.7543	-0.5765	1.3746	0.5998	-9.6684	0.8912	1.3786	4.95642038611374	0	0	2	Upright	Normal
-9.5762	-2.1063	-2.6821	-2.9142	90.4775	-5.7417	25.7937	11.9139	2.0272	0.2174	-2.6047	-2.6004	-0.0177	0.7098	0.0533	0.7021	-1.3083	-0.0295	-0.0202	-9.7936	0.4984	-0.0817	-2.376657061401337	0	0	2	Upright	Normal
-8.5419	-0.9571	3.5620	-1.6434	80.7102	-18.4668	26.6300	13.6916	4.0340	1.1322	-1.2383	1.9797	-0.0931	0.6408	0.1314	0.7506	-2.7357	-1.2801	0.1896	-9.6741	0.2812	1.5823	-0.8611322620960671	0	1	3	PT	Normal
-9.5762	-0.3442	6.0903	-2.7722	80.1561	-34.5606	26.9513	13.5792	6.0995	0.0748	-0.8184	4.4157	-0.1735	0.6201	0.2421	0.7258	-2.6495	-0.2414	0.7926	-9.6510	0.4742	1.6746	2.0498333693790993	0	1	3	PT	Normal
-6.8187	0.4597	3.2178	-3.6080	77.9874	-50.3185	28.7248	11.3531	8.5360	2.7542	-0.1573	1.1809	-0.2452	0.5797	0.3482	0.6947	-2.8061	-0.3703	0.5955	-9.5729	0.6170	2.0369	-3.800200405379689	0	1	3	Jump	Normal
-9.0405	3.4093	2.8730	-5.7916	73.6500	-63.4447	29.3742	8.7530	10.1636	0.3216	2.4198	0.1266	-0.2804	0.5304	0.4461	0.6641	-1.3637	-0.1956	0.7723	-9.3621	0.9896	2.7464	2.5262617741227302	0	1	3	PT	Normal
-11.6454	2.1835	-2.5283	-5.7781	77.6151	-64.6031	29.1356	7.9706	9.0113	-2.1156	1.1964	-4.6208	-0.3013	0.5500	0.4426	0.6409	-0.4561	0.7535	-0.0479	-9.5298	0.9872	2.0925	2.035002455436013	0	1	3	PT	Normal
-13.3309	4.8267	1.6089	-8.5069	76.0918	-66.1842	27.3682	7.7415	9.4877	-3.9165	3.3761	-0.7223	-0.2866	0.5468	0.4671	0.6330	0.6688	-0.7698	-0.0596	-9.4144	1.4506	2.3312	2.153708117813906	0	1	3	PT	Normal
-8.9633	-1.1869	5.0943	-7.1408	80.1496	-60.0495	27.6352	6.9239	9.9363	0.6240	-2.4059	3.4297	-0.2803	0.5802	0.4169	0.6412	1.3740	0.8995	-0.5166	-9.5873	1.2189	1.6646	-3.890867619248855	0	1	3	Jump	Normal
-7.7764	-0.1915	1.5323	-5.3469	80.3341	-62.3028	27.1357	7.0919	10.8027	1.8491	-1.1052	-0.1070	-0.3028	0.5698	0.4206	0.6377	0.3706	1.5802	-0.0420	-9.6254	0.9137	1.6393	-2.4496852534490117	0	1	3	PT	Normal
-7.2784	1.5323	0.9577	-2.0264	89.3052	-52.9330	24.9255	7.2079	13.0916	2.5215	1.1856	0.8389	-0.3019	0.6347	0.3281	0.6312	3.1211	-0.5344	-0.9241	-9.7999	0.3467	0.1188	-0.4288923425862272	0	1	3	PT	Normal
-12.7180	-1.4174	-0.5363	-1.0381	80.4955	-38.8558	24.8860	12.4029	10.0047	-3.0475	-1.5950	-2.1552	-0.2084	0.6116	0.2594	0.7178	0.3983	0.3178	0.1657	-9.6705	0.1776	1.6189	5.308623905800985	0	1	3	Jump	Normal
-12.6791	-4.4813	0.9571	1.5973	81.2457	-38.0698	25.7732	14.7165	7.5454	-2.9904	-4.2078	-0.5348	-0.2223	0.6120	0.2389	0.7204	0.2534	-0.3938	-0.3829	-9.6887	-0.2735	1.4919	0.6737800010604502	0	2	4	PT	Normal
-9.1931	2.5289	4.8261	2.9038	81.1406	-40.7365	25.5909	15.5421	7.8894	0.4841	3.0258	3.3178	-0.2443	0.6028	0.2488	0.7176	-1.0164	-0.1317	0.1433	-9.6772	-0.4969	1.5083	-2.7953289152927088	0	2	4	PT	Normal
