3.1412	8.6191	2.4517	-67.3538	-44.6633	2.2135	-23.3621	-17.4943	-22.8000	0.4871	-0.4314	-0.2339	0.5067	-0.3260	-0.2255	0.7655	-0.0998	-0.0570	-0.0919	2.6541	9.0505	2.6855	-0.09449518327187789	11	1	6	Upright	Normal
3.7541	9.3087	2.7581	-67.2844	-44.9423	4.2148	-23.9649	-17.9154	-22.4859	1.0793	0.2626	0.0780	0.4999	-0.3368	-0.2399	0.7610	-0.1978	-0.3009	-0.2144	2.6748	9.0460	2.6802	0.9136171103249815	11	0	6	Upright	Normal
2.9119	8.6963	2.2595	-66.6489	-40.4703	8.7401	-23.6378	-18.2509	-22.3040	0.3892	-0.3071	-0.6973	0.4920	-0.3274	-0.2492	0.7672	-0.2469	0.0751	-0.2466	2.5227	9.0034	2.9568	-0.9641283876633064	11	0	6	Upright	Normal
3.4482	8.3133	2.4128	-67.1749	-40.0920	11.0530	-24.6068	-18.4761	-22.5191	0.9984	-0.7254	-0.4972	0.4898	-0.3343	-0.2641	0.7607	0.0258	-0.2967	-0.2232	2.4499	9.0387	2.9100	-0.1272442814064938	0	0	6	Upright	Normal
3.2178	8.9639	2.5666	-67.2078	-39.9614	11.8526	-25.4862	-19.0394	-22.2587	0.7780	-0.0771	-0.3449	0.4880	-0.3368	-0.2689	0.7590	-0.1734	0.0367	-0.1806	2.4398	9.0410	2.9115	0.5458628922866122	0	0	6	Upright	Normal
3.9079	10.5734	2.2978	-67.2999	-38.3254	11.4076	-24.3933	-18.4785	-22.9695	1.5613	1.5263	-0.6707	0.4937	-0.3239	-0.2592	0.7643	0.1302	0.3297	0.0719	2.3466	9.0471	2.9685	1.640545180248992	0	0	6	Upright	Normal
3.9846	10.0754	3.3321	-68.6279	-49.2277	0.2982	-24.7327	-18.8666	-22.6567	1.2784	0.9430	0.9985	0.5116	-0.3454	-0.2368	0.7503	0.8695	-0.7398	0.1006	2.7062	9.1324	2.3336	-0.16877250042476355	0	0	6	Upright	Normal
-1.0720	9.0794	4.2515	-72.7187	-57.2159	-1.5480	-27.3075	-20.2536	-19.5734	-3.5208	-0.2846	2.6745	0.5256	-0.3785	-0.2743	0.7107	0.7779	-0.7569	-0.3838	2.4488	9.3640	1.5770	-1.2528470783060364	0	0	6	Upright	Normal
0.0766	6.3590	2.6432	-73.0761	-54.2153	1.2638	-28.4409	-22.0106	-17.7367	-2.2389	-3.0230	0.9743	0.5259	-0.3719	-0.2792	0.7121	-0.2767	0.0836	0.2532	2.3155	9.3820	1.6689	-3.1957653212016464	0	0	6	Upright	Normal
3.0646	8.4659	1.3408	-70.4505	-44.0647	8.8202	-27.6405	-20.7577	-18.9902	0.7826	-0.7754	-1.0169	0.5095	-0.3467	-0.2740	0.7383	-0.6847	1.1723	0.1669	2.2820	9.2413	2.3577	2.2159108698167334	0	1	7	PT	Normal
4.3287	10.6877	-1.8771	-70.0269	-43.4156	3.1490	-25.1410	-19.1922	-22.3819	2.0267	1.4709	-4.3102	0.5246	-0.3175	-0.2331	0.7548	0.7396	-0.4011	0.1318	2.3020	9.2168	2.4331	2.5800104537705373	0	1	7	PT	Normal
3.7158	10.8793	1.9154	-70.3892	-59.7357	-6.2804	-27.4247	-19.3887	-20.8143	0.8731	1.6415	0.2566	0.5213	-0.3790	-0.2478	0.7233	0.2315	-1.1457	0.4077	2.8427	9.2377	1.6587	-0.027980007382046423	0	1	7	Upright	Normal
3.6392	8.9639	3.8307	-70.7516	-74.2449	-10.7536	-30.4096	-20.5484	-17.5356	0.5279	-0.2945	2.9529	0.5057	-0.4467	-0.2869	0.6800	0.2410	-2.7841	-0.3883	3.1113	9.2584	0.8778	-1.2495667902753809	0	0	7	Upright	Normal
1.6861	8.5048	2.5660	-72.5379	-72.8257	3.1779	-32.8047	-22.1372	-10.5868	-1.1250	-0.8499	1.6972	0.4626	-0.4916	-0.3690	0.6388	-0.6367	-0.3468	-0.1604	2.8111	9.3547	0.8688	-1.3632014089378455	0	0	7	Upright	Normal
0.4597	6.8187	2.1452	-71.1387	-54.3339	20.4940	-32.8556	-22.1532	-10.5651	-2.1156	-2.4614	0.2970	0.4432	-0.4575	-0.3901	0.6649	-0.5441	-0.0463	-0.2157	2.5753	9.2801	1.8482	-1.8791118125657942	0	0	7	Upright	Normal
2.9113	9.9982	2.4134	-71.3184	-49.1685	26.1982	-33.3556	-21.7865	-11.4881	0.5348	0.7082	0.3597	0.4397	-0.4494	-0.4037	0.6646	0.0972	0.1518	-0.0219	2.3765	9.2900	2.0536	3.526490838306941	0	0	7	Upright	Normal
5.9376	10.1514	0.9577	-70.6560	-54.7558	15.7282	-32.8109	-21.7664	-12.9665	3.2848	0.8984	-0.9167	0.4573	-0.4419	-0.3625	0.6813	0.3060	1.4184	0.2114	2.6528	9.2530	1.8744	1.1098456926055515	0	0	7	Upright	Normal
1.3030	10.4968	4.0983	-69.9203	-56.8900	8.5870	-32.6878	-21.2415	-15.0647	-1.5170	1.2863	2.2592	0.4732	-0.4270	-0.3261	0.6982	0.2464	-0.0698	0.0900	2.8201	9.2105	1.8390	-0.4557131951105884	0	0	7	Upright	Normal
-0.5357	7.4322	3.9450	-72.9013	-67.8075	8.6960	-33.8642	-21.5914	-12.5974	-3.2052	-1.9409	2.8561	0.4577	-0.4848	-0.3811	0.6405	0.6746	-1.2480	-0.2327	2.6695	9.3731	1.0889	-2.912228879962665	0	0	7	Upright	Normal
4.3676	7.5854	2.4128	-72.1076	-76.2743	9.7197	-35.3922	-23.2996	-6.1492	1.4410	-1.7469	1.6981	0.4189	-0.5367	-0.4160	0.6028	-0.3246	-1.8797	-0.0037	2.9266	9.3323	0.7147	0.648071856712578	0	1	8	PT	Normal
3.8313	8.9645	1.0720	-67.1250	-60.5097	21.3219	-35.2031	-21.1438	-5.8866	0.5133	-0.0709	-0.8045	0.3916	-0.5009	-0.4069	0.6558	-1.1534	2.3121	0.5545	3.3181	9.0354	1.8765	0.7282481275921313	0	1	8	PT	Normal
2.3756	9.6923	1.8765	-64.3672	-51.0258	25.8665	-35.3981	-18.2228	-12.0115	-0.9224	0.8508	-0.7916	0.3869	-0.4629	-0.3946	0.6931	-0.0317	-0.5438	0.2626	3.2980	8.8415	2.6680	0.34641716593514893	0	1	8	Upright	Normal
5.2870	6.0531	2.2595	-66.3538	-71.8760	14.9968	-36.3628	-17.8632	-9.2044	1.5489	-2.9301	1.0361	0.3752	-0.5449	-0.4069	0.6300	1.1657	-2.8459	-0.5087	3.7381	8.9832	1.2234	-1.805566371320925	0	0	8	Upright	Normal
0.6518	8.8113	5.7072	-70.5722	-62.2450	30.9095	-36.1270	-21.4220	-0.7978	-2.2345	-0.4369	4.1884	0.3642	-0.5384	-0.4740	0.5939	-0.7497	0.9273	-0.3500	2.8864	9.2482	1.5188	2.1698475651162603	0	0	8	Upright	Normal
0.3831	7.2018	4.0606	-70.2317	-48.9804	42.4830	-36.1792	-22.2768	-1.9821	-2.1193	-2.0270	1.8838	0.3651	-0.5057	-0.4920	0.6074	-0.4652	-0.0037	-0.4938	2.5024	9.2287	2.1768	-2.2418217114140173	0	0	8	Upright	Normal
1.8004	8.4659	2.9880	-71.2725	-31.5233	62.6465	-35.2859	-23.8333	-2.5747	0.1543	-0.8215	0.3042	0.3642	-0.4801	-0.5418	0.5859	-0.4940	0.2349	-0.9434	1.6462	9.2874	2.6838	0.879933430661815	0	0	8	Upright	Normal
