7.0108	0.1155	-3.4482	-1.0192	-107.3433	-131.1884	-18.3136	-12.8016	-0.7791	-2.3484	-0.0590	-0.5254	0.7358	-0.3281	0.5365	0.2513	0.8277	-0.6638	-0.0304	9.3592	0.1745	-2.9229	-2.1005771639603674	9	0	1	Lying	Normal
8.5425	-0.6895	-5.0566	-0.7760	-111.3736	-134.0545	-18.0770	-13.2512	1.2770	-0.5888	-0.8223	-1.4828	0.7619	-0.3188	0.5168	0.2252	0.3090	-0.7490	-0.0954	9.1313	0.1327	-3.5738	2.137071588436627	9	0	1	Lying	Normal
11.2246	-1.5700	-6.1298	2.3805	-114.2157	-133.1682	-18.8152	-13.7215	2.6463	2.2887	-1.1625	-2.1108	0.7659	-0.3440	0.5052	0.1998	-0.2855	-0.2962	0.6790	8.9359	-0.4075	-4.0190	2.934476483381662	9	0	1	Lying	Normal
9.0411	1.5712	-3.6015	0.4415	-116.4354	-128.2031	-19.5983	-13.0282	2.2086	0.2602	1.6468	0.7642	0.7638	-0.3731	0.4752	0.2271	-2.0708	0.5496	-0.3820	8.7809	-0.0756	-4.3657	-3.027261211464186	9	0	1	Lying	Normal
9.7689	1.1881	-0.9200	-4.4174	-110.6342	-118.5831	-19.4879	-12.4364	-0.6795	0.6188	0.4329	2.5257	0.7177	-0.4008	0.4727	0.3176	-1.0951	0.8372	-0.2936	9.1502	0.7552	-3.4457	0.02575415068554321	0	0	1	Upright	Normal
8.1594	1.4557	-0.8811	-7.1148	-106.7732	-117.7237	-19.4497	-12.2861	-2.5555	-1.1576	0.2411	1.9272	0.7048	-0.3826	0.4837	0.3504	0.3420	0.2044	-0.1882	9.3170	1.2146	-2.8082	-1.5488551809761084	0	0	1	Upright	Normal
8.0068	0.0389	-1.1115	-7.7924	-92.2417	-117.1836	-18.0847	-13.4794	-6.1770	-1.7018	-1.2906	-0.7314	0.6383	-0.3346	0.5647	0.4022	-0.4122	2.4724	0.0526	9.7086	1.3295	-0.3801	-0.2512648913388684	0	0	1	Upright	Normal
10.3052	3.6015	-0.3454	-8.6223	-88.6529	-110.5805	-16.2185	-12.2835	-10.1867	0.6122	2.1313	-0.5733	0.6034	-0.3525	0.5565	0.4494	-1.4061	-0.2643	-0.5354	9.6931	1.4702	0.2279	2.8381958399263	0	0	1	Upright	Normal
10.4968	6.2830	0.0760	-15.5846	-89.2341	-109.4053	-15.4933	-11.4836	-11.0898	1.0517	3.6483	-0.0501	0.6237	-0.3233	0.5206	0.4852	0.7798	0.2460	-0.5366	9.4451	2.6347	0.1261	1.3118818997457264	0	0	1	Upright	Normal
8.7730	-4.2898	2.7575	-11.1541	-90.5206	-111.3853	-15.5471	-12.7039	-9.8208	-0.8480	-6.1869	2.8451	0.6225	-0.3420	0.5398	0.4519	-0.7222	-0.2291	0.2432	9.6209	1.8971	-0.0875	-2.0862538104390342	0	0	1	Upright	Normal
8.2750	2.1075	-1.9926	-8.0252	-108.0948	-110.8081	-17.6598	-12.1917	-5.8637	-0.9553	0.7383	1.0235	0.6881	-0.4247	0.4500	0.3792	0.8544	-4.1834	0.6778	9.2302	1.3692	-3.0161	-1.3789388592992093	0	1	2	PT	Normal
4.4819	1.9537	-3.4860	-4.9293	-116.8174	-112.4339	-19.8954	-11.5760	-1.3335	-4.2376	1.1111	0.9221	0.7198	-0.4545	0.4146	0.3215	0.6882	0.1299	0.3135	8.7195	0.8426	-4.4080	-2.763846897648593	0	1	2	PT	Normal
9.2326	0.8434	-4.7124	-3.2959	-114.0670	-118.4756	-20.4409	-11.8188	-0.1658	0.2934	0.2795	-0.7198	0.7286	-0.4155	0.4550	0.2989	-0.1672	-0.2142	-0.4524	8.9392	0.5638	-3.9926	4.3952369423430895	0	1	2	Jump	Normal
8.0068	-2.7192	-6.0148	1.0001	-119.3318	-119.2366	-20.0358	-12.2979	0.6398	-0.5412	-2.5480	-1.2116	0.7423	-0.4403	0.4395	0.2489	-0.2056	-0.4049	0.1015	8.5480	-0.1712	-4.8032	-0.023017614819432097	0	1	2	Upright	Normal
