-0.2292	-9.3464	-1.1115	81.1522	161.3351	62.5130	20.1875	32.1886	-13.7823	0.2535	0.3437	0.3175	-0.2987	-0.6954	0.6126	0.2277	-0.0282	0.0077	-0.0747	-0.4827	-9.6901	-1.4290	-0.6540028607635424	5	0	6	Tilt	Normal
-0.4591	-9.1165	-1.3414	81.5517	166.3980	58.1037	19.6231	33.1226	-14.1641	-0.1202	0.5837	0.0591	-0.2975	-0.6949	0.6105	0.2365	0.0624	0.1621	-0.1227	-0.3389	-9.7003	-1.4005	-0.18896193761127833	0	0	6	Upright	Normal
-0.4591	-9.5379	-0.8051	84.4209	167.9513	58.4244	20.2450	32.4277	-14.3630	-0.2601	0.2224	0.1273	-0.2979	-0.6773	0.6211	0.2582	0.7633	0.3709	-0.1717	-0.1990	-9.7603	-0.9324	0.3567350344974525	0	0	6	Upright	Normal
1.8387	-11.5305	-0.1915	88.4749	-112.3613	-21.3706	19.4743	31.6047	-15.3273	1.5978	-1.7273	-0.0923	-0.2712	-0.6569	0.6435	0.2843	0.6845	-0.3822	-0.2398	0.2409	-9.8032	-0.0992	2.0949307327367173	0	0	6	Upright	Normal
0.9960	-8.1211	0.5746	85.6478	-80.2014	-55.5057	17.3239	31.9445	-16.6033	0.2628	1.6574	0.4480	-0.2401	-0.6602	0.6487	0.2926	0.1891	-0.2193	-0.4838	0.7332	-9.7785	0.1266	-3.475653093500121	0	0	6	Upright	Normal
1.1109	-8.4276	0.7661	84.2821	-73.0729	-63.1983	16.5571	31.9307	-18.0601	0.1764	1.3303	0.4818	-0.2279	-0.6585	0.6524	0.2981	0.0656	-0.1479	0.0851	0.9345	-9.7579	0.2843	0.332853959924881	0	0	6	Upright	Normal
2.2218	-9.1554	1.0726	83.7290	-61.4636	-74.9741	16.8736	31.8878	-17.8802	1.2809	0.5926	0.5610	-0.2236	-0.6511	0.6602	0.3004	0.1774	0.0492	0.0339	0.9409	-9.7480	0.5116	0.9470400503704575	0	0	6	Upright	Normal
3.6775	-10.6494	1.6089	82.6676	-66.3796	-70.7776	16.5806	31.8479	-17.4618	2.5308	-0.9228	1.1075	-0.2125	-0.6552	0.6586	0.3029	-0.4777	-0.3982	0.2608	1.1467	-9.7266	0.5014	1.8987910374622707	0	0	6	Upright	Normal
1.4180	-9.4613	1.1103	84.0857	-83.6136	-50.6516	16.5851	31.8631	-17.4788	0.4139	0.2933	0.9981	-0.2394	-0.6610	0.6403	0.3094	-0.7440	0.5808	0.1458	1.0041	-9.7546	0.1122	-1.7496026037999197	0	0	6	Upright	Normal
-1.2252	-11.3383	-1.0349	85.8874	-130.9514	1.8330	19.4222	33.9119	-14.9245	-1.7563	-1.5568	-0.5739	-0.2934	-0.6614	0.6149	0.3137	-0.6716	0.4647	0.2320	0.5311	-9.7815	-0.4610	1.8199817762715007	0	0	6	Upright	Normal
-0.8422	-6.8564	-0.3837	84.4129	-173.1095	47.3471	20.9695	34.1152	-12.0060	-0.9566	2.9037	0.5640	-0.3339	-0.6609	0.5963	0.3100	-0.1624	-0.0030	0.4472	0.1145	-9.7601	-0.9477	-4.532584872402145	0	1	7	Jump	Normal
0.0772	-8.5419	-0.7667	83.4302	161.5715	75.8987	22.6558	33.4533	-11.3819	0.4319	1.2004	0.2976	-0.3691	-0.6465	0.5915	0.3097	-0.3648	0.6128	0.2715	-0.3546	-9.7423	-1.0644	1.6580067851776352	0	1	7	PT	Normal
0.3454	-9.9210	-1.0732	79.5327	167.7721	74.2126	23.9927	34.0384	-9.3558	0.7227	-0.2774	0.6678	-0.4068	-0.6506	0.5566	0.3184	-0.6631	0.5062	0.2001	-0.3774	-9.6435	-1.7410	1.4082664063855237	0	1	7	PT	Normal
1.3030	-12.0279	1.4934	78.6282	175.9630	69.6195	24.5812	34.1284	-6.1884	1.4392	-2.4137	3.4222	-0.4231	-0.6476	0.5354	0.3391	-0.3488	0.2431	0.0616	-0.1362	-9.6142	-1.9288	2.205242271426675	0	1	7	PT	Normal
-0.4974	-8.4653	-2.7970	80.9913	163.9052	79.6913	25.3527	33.9545	-6.1274	-0.0718	1.2204	-1.3219	-0.4126	-0.6363	0.5619	0.3303	1.2874	-0.7657	0.4302	-0.4256	-9.6857	-1.4751	-3.2608225467347918	0	1	7	PT	Normal
0.5746	-10.8409	-3.2178	88.7866	86.1967	150.3583	24.8995	31.9147	-11.7526	0.7801	-1.0364	-3.2314	-0.3413	-0.6187	0.6266	0.3288	0.7655	-1.1492	-0.6936	-0.2055	-9.8046	0.0136	2.3936916186329906	0	1	7	PT	Normal
-1.1869	-6.9713	0.7655	84.0753	-51.6877	-77.2439	20.2563	32.0212	-16.8916	-1.9809	2.7831	0.1383	-0.2687	-0.6291	0.6453	0.3400	0.7175	-0.9713	-0.8417	0.7940	-9.7544	0.6273	-4.2100362371172	0	1	7	Jump	Normal
0.4603	-9.0399	1.5700	83.3171	-44.0110	-90.9526	16.3334	32.2684	-19.7814	-0.3325	0.7002	0.7494	-0.2325	-0.6357	0.6685	0.3081	-0.0825	-0.7561	0.3652	0.7928	-9.7401	0.8206	2.073832132499599	0	1	7	PT	Normal
2.1458	-12.2960	1.4934	83.6921	-50.6453	-87.4046	15.8499	32.3392	-21.2426	1.3129	-2.5486	0.8104	-0.2158	-0.6470	0.6715	0.2896	-0.1571	-0.3801	-0.1259	0.8329	-9.7474	0.6829	3.3840911256683146	0	1	7	PT	Normal
-6.5882	-8.8867	-1.1881	85.7236	-107.6965	-29.0324	15.2839	32.9007	-20.6522	-7.2847	0.8927	-0.9659	-0.2401	-0.6736	0.6401	0.2809	-1.2862	0.4210	-0.6212	0.6964	-9.7794	-0.2222	-1.444783261829354	0	2	8	PT	Normal
1.3024	-9.6151	-1.4940	84.8139	-146.9612	13.2191	16.3379	34.8039	-17.9480	0.8194	0.1514	-0.7512	-0.2720	-0.6811	0.6181	0.2830	-0.3808	0.5616	0.3918	0.4830	-9.7665	-0.7428	-1.308816638771896	0	2	8	PT	Normal
-1.9148	-6.4733	-1.9543	82.3922	167.9693	61.0707	18.4476	35.3972	-15.5136	-1.6442	3.2471	-0.6846	-0.3208	-0.6796	0.6042	0.2649	-0.8687	1.4192	0.2928	-0.2705	-9.7205	-1.2697	-2.78949510569376	0	2	8	PT	Normal
1.4946	-9.7677	-0.8051	79.2922	164.4548	69.0699	20.9378	35.9569	-12.8676	1.9830	-0.1318	0.9503	-0.3614	-0.6774	0.5798	0.2726	-0.7707	0.2580	0.4249	-0.4884	-9.6359	-1.7554	2.886374009100427	0	2	8	PT	Normal
0.3448	-9.1554	-0.3831	76.6621	169.4183	66.3052	23.8978	35.8666	-9.4214	0.7602	0.3868	1.8407	-0.3793	-0.6852	0.5566	0.2772	-0.4234	0.6095	0.1362	-0.4154	-9.5422	-2.2238	-0.7442336701582235	0	2	8	PT	Normal
1.9160	-7.9290	-0.1921	76.2825	171.1654	67.4585	25.1448	36.1743	-7.4086	2.2731	1.5980	2.1057	-0.3959	-0.6786	0.5458	0.2915	-0.2082	0.4412	0.0766	-0.3572	-9.5270	-2.2978	-1.0104238833576442	0	2	8	PT	Normal
