-9.5385	0.9583	3.1412	16.0671	-69.0594	1.1897	25.2793	14.0669	-12.7388	-0.4016	-0.2016	-0.2267	0.1210	0.5600	-0.0707	-0.8165	0.5008	0.4181	-0.4557	-9.1369	1.1598	3.3679	0.3549920088240093	6	0	1	Upright	Normal
-10.7260	0.7278	2.0303	14.3622	-73.7859	-1.4986	25.1840	14.4483	-12.0052	-1.2948	0.2952	-0.6223	0.0922	0.5969	-0.0854	-0.7924	-0.7743	1.2948	-0.8403	-9.4312	0.4326	2.6526	0.852663188641861	6	0	1	Upright	Normal
-8.9633	0.4986	2.1829	13.2081	-74.4390	-6.6409	25.3765	16.1867	-10.4625	0.4901	0.9942	-0.3781	0.0566	0.6052	-0.1153	-0.7857	0.1397	-0.3244	-0.6656	-9.4534	-0.4956	2.5610	-1.7019541477994498	6	0	1	Upright	Normal
-7.6614	-0.4597	1.9537	16.6210	-74.8740	-8.6731	24.0207	16.3000	-11.4213	1.8076	0.2444	-0.4983	0.0690	0.6085	-0.1470	-0.7768	1.2678	0.5215	-0.3897	-9.4691	-0.7040	2.4520	-1.3188128115068105	6	0	1	Upright	Normal
-12.0662	-1.5317	1.2635	30.0026	-75.0116	-9.6234	23.7941	14.1238	-13.0816	-2.5144	-1.1983	-0.9327	0.1553	0.6032	-0.2213	-0.7503	1.5192	0.4533	-0.1115	-9.5518	-0.3334	2.1962	4.308548600117066	6	0	1	Upright	Normal
-10.7254	-4.2515	2.2212	28.1760	-77.1402	-10.5727	24.8052	12.7378	-13.0638	-1.1378	-3.5103	0.2973	0.1338	0.6197	-0.2210	-0.7411	-0.6550	-0.4309	0.5138	-9.5876	-0.7412	1.9239	-0.47930195438513756	6	0	1	Upright	Normal
-7.2012	2.6821	3.3321	23.3378	-80.1839	-3.6537	25.3938	13.2527	-12.7079	2.4846	2.6371	1.7971	0.1345	0.6353	-0.1541	-0.7447	-1.7564	-0.2956	1.1413	-9.6857	0.0450	1.5350	-3.373389705847444	6	0	1	Upright	Normal
-12.7940	4.0995	6.4350	19.2953	-76.5366	4.3330	26.6023	13.4143	-12.3593	-3.3411	2.6267	4.2801	0.1546	0.6052	-0.0745	-0.7774	-0.4259	0.8815	1.1093	-9.4529	1.4727	2.1549	6.52057196649057	6	0	1	Upright	Normal
-5.0943	0.2304	2.6426	13.3896	-72.9446	6.1637	27.2632	13.3023	-11.2379	4.1554	-1.4383	-0.1553	0.1254	0.5845	-0.0263	-0.8012	-1.0715	-0.9507	0.3583	-9.2497	1.6688	2.7979	-9.152815375080696	6	0	1	Upright	Normal
-9.1548	1.9543	1.6083	5.3877	-67.0733	7.8448	26.1114	14.4920	-12.5673	-0.2563	0.3662	-2.1949	0.0768	0.5479	0.0311	-0.8324	-1.0885	0.1316	0.4041	-8.8985	1.5881	3.8032	3.7546804848830817	6	0	1	Upright	Normal
