-3.6386	-10.2657	0.0377	-53.5095	90.1453	101.7066	17.7842	20.8784	20.3979	-1.6683	-0.6590	0.0525	-0.6910	-0.1526	0.2878	-0.6453	0.7617	0.0914	0.2939	-1.9703	-9.6067	-0.0148	1.3824610374789792	6	0	6	Upright	Normal
-2.2978	-8.0822	0.9188	-54.0871	87.1704	101.6106	18.6716	21.2264	19.0176	0.0576	1.4332	0.6349	-0.6840	-0.1328	0.3019	-0.6506	0.1311	0.0008	0.3312	-2.3554	-9.5155	0.2839	-2.438954734344888	6	0	6	Upright	Normal
-3.0646	-8.3127	1.2258	-53.8283	85.1775	101.8148	19.4885	21.4491	18.3077	-0.4123	1.1160	0.7394	-0.6785	-0.1218	0.3163	-0.6517	0.0480	-0.0343	0.1224	-2.6523	-9.4287	0.4865	0.4914359485029589	6	0	6	Upright	Normal
-4.0606	-8.6574	1.2641	-53.6272	83.5302	101.1594	18.8815	20.5430	17.8578	-1.3017	0.7304	0.6089	-0.6729	-0.1176	0.3234	-0.6548	0.0799	-0.0034	-0.0758	-2.7589	-9.3878	0.6553	0.701557085558143	6	0	6	Upright	Normal
-3.8684	-10.3040	1.2252	-54.2210	84.1671	101.3446	18.4081	21.2945	18.2181	-1.1565	-0.8978	0.6427	-0.6758	-0.1165	0.3174	-0.6549	-0.2929	-0.0077	-0.3751	-2.7119	-9.4062	0.5825	1.4286376983649678	6	0	6	Upright	Normal
-2.6043	-8.1588	-1.0349	-50.4533	87.0749	102.3109	19.1652	21.4848	18.2672	-0.1390	1.3276	-1.3535	-0.6791	-0.1502	0.3266	-0.6400	-0.5283	-0.2005	-0.4955	-2.4653	-9.4864	0.3186	-2.447537566019694	6	0	6	Upright	Normal
-1.8771	-11.7603	-0.5746	-49.9841	93.0620	105.5425	19.0041	19.9287	19.0678	0.3605	-2.2182	-0.2378	-0.6996	-0.1665	0.3110	-0.6214	-1.0834	0.2043	-0.1929	-2.2375	-9.5421	-0.3368	3.2963474371885955	6	0	6	Upright	Normal
-0.7661	-7.8147	-0.4214	-47.8229	99.6113	107.4554	18.2214	18.2808	20.9518	0.9767	1.7731	0.6780	-0.7177	-0.2022	0.2925	-0.5987	-0.6744	0.0690	-0.2643	-1.7428	-9.5877	-1.0994	-4.0595549161069435	6	0	6	Upright	Normal
-0.0766	-7.3550	-1.6472	-45.2099	103.8099	107.9360	18.2836	17.4014	21.3399	1.2755	2.2170	0.0019	-0.7270	-0.2356	0.2827	-0.5797	-0.9844	-0.4360	-0.3751	-1.3521	-9.5720	-1.6492	-0.325878193081933	0	0	6	Upright	Normal
-2.7581	-9.7683	-0.9577	-41.8103	106.7157	107.9898	18.3352	16.2882	21.6738	-1.6457	-0.2544	1.1447	-0.7316	-0.2684	0.2827	-0.5594	-0.2270	-0.4275	-0.1993	-1.1124	-9.5140	-2.1024	2.657709385520895	0	0	6	Upright	Normal
