1.9543	9.5774	1.4551	-73.3549	-49.0500	168.6605	6.5656	-32.0269	10.9007	-0.1671	0.1817	-0.3859	0.2776	0.5737	0.7506	0.1746	0.0560	0.1358	0.0385	2.1214	9.3957	1.8410	-0.04554781184218726	11	0	6	Upright	Normal
2.7204	8.9262	1.8381	-73.1569	-50.2870	167.5599	6.5110	-32.2136	11.7019	0.5347	-0.4597	0.0227	0.2807	0.5732	0.7501	0.1729	-0.0889	-0.1561	-0.0691	2.1858	9.3859	1.8154	-0.3716211308609427	11	0	6	Upright	Normal
2.9886	9.0411	2.1063	-73.0656	-48.3795	171.7636	6.9517	-32.4656	11.0346	0.8534	-0.3403	0.2092	0.2894	0.5653	0.7486	0.1907	-0.2188	-0.4788	-0.3269	2.1352	9.3814	1.8971	0.24157261508666394	11	0	6	Upright	Normal
2.6821	10.2669	1.6466	-72.4669	-43.3814	179.8465	8.9637	-31.7140	9.0141	0.6530	0.9159	-0.5005	0.2974	0.5496	0.7498	0.2175	-0.3925	0.0985	-0.1780	2.0291	9.3510	2.1472	0.986023659313565	11	0	6	Upright	Normal
2.2607	8.3516	1.6849	-72.1861	-37.9471	-173.4452	9.7869	-32.0934	7.7800	0.4160	-0.9848	-0.6809	0.2941	0.5412	0.7520	0.2349	-0.2412	-0.3553	-0.3495	1.8447	9.3363	2.3658	-1.923748196703734	11	0	6	Upright	Normal
2.6821	9.1177	1.7998	-72.1841	-36.6099	-168.7571	10.6966	-31.2977	6.4872	0.8929	-0.2186	-0.6086	0.3074	0.5317	0.7454	0.2593	-0.1603	-0.0581	-0.1748	1.7892	9.3363	2.4084	0.8582240564856054	11	0	6	Upright	Normal
2.5283	10.4196	1.7621	-72.0702	-33.0333	-164.0346	11.0714	-31.0499	5.7406	0.8827	1.0892	-0.7687	0.3060	0.5266	0.7445	0.2733	-0.2029	0.0314	-0.2920	1.6456	9.3304	2.5308	1.1928678303848006	11	0	6	Upright	Normal
3.3327	12.5648	2.1452	-73.2850	-32.4444	-163.2852	12.1457	-30.7998	5.8595	1.8197	3.1725	-0.2349	0.3051	0.5344	0.7380	0.2769	0.3585	-0.0559	-0.2675	1.5130	9.3923	2.3801	2.309301162262461	11	0	6	Upright	Normal
1.5712	9.3476	1.8381	-75.0805	-43.2912	-172.3426	12.9181	-30.1565	6.0740	-0.1600	-0.1284	0.0004	0.3296	0.5456	0.7204	0.2735	0.6046	-0.1870	0.2835	1.7312	9.4760	1.8377	-3.5197847301815592	11	0	6	Upright	Normal
-1.7232	10.1520	4.2132	-77.1239	-56.3018	-173.5107	14.0611	-30.2851	5.7468	-3.5413	0.5920	3.0008	0.3994	0.5279	0.6717	0.3326	-0.3126	-0.5438	-0.4877	1.8181	9.5600	1.2124	1.4705026260233858	11	1	7	PT	Normal
0.0006	5.8999	1.2635	-76.1363	-40.2866	-164.1665	13.8547	-30.2706	5.7830	-1.5185	-3.6211	-0.5288	0.3483	0.5360	0.7028	0.3121	-1.0306	1.2085	0.4423	1.5191	9.5210	1.7924	-5.092130700194643	11	1	7	Jump	Normal
2.7970	9.9605	-0.4603	-68.7877	-25.5739	-152.9266	11.4996	-31.7572	5.2974	1.2655	0.8184	-3.6609	0.3065	0.4928	0.7531	0.3099	-1.3768	0.7675	0.2676	1.5315	9.1421	3.2006	4.322318878928016	11	1	7	Jump	Normal
1.9926	11.5311	2.1446	-72.8114	-37.3980	-163.6934	11.2013	-32.4366	4.8066	0.2327	2.1624	-0.1576	0.3351	0.5199	0.7277	0.2965	1.0595	-0.7910	-0.0360	1.7599	9.3687	2.3022	1.5408965249166222	11	1	7	PT	Normal
2.6049	11.6837	2.7964	-72.4116	-48.2893	-173.3712	11.5546	-33.2627	5.5962	0.3928	2.3355	0.8248	0.3607	0.5190	0.7211	0.2838	0.0624	-0.0826	0.2624	2.2121	9.3482	1.9716	0.395959406358136	0	1	7	Upright	Normal
2.8736	10.4968	3.2938	-76.2795	-72.6832	174.2670	11.3206	-32.5991	5.3436	0.6533	0.9700	2.6016	0.4406	0.5201	0.6510	0.3338	1.0041	-2.5966	-0.5536	2.2203	9.5268	0.6922	-0.922296558578898	0	0	7	Upright	Normal
0.3065	6.3590	2.3367	-77.2283	-62.2865	-174.4087	14.1873	-30.7113	4.9086	-1.6125	-3.2049	1.3286	0.4297	0.5138	0.6522	0.3550	-0.4830	0.3915	-0.1552	1.9190	9.5639	1.0081	-4.588888834801801	0	0	7	Upright	Normal
0.0000	7.0868	1.3408	-75.7762	-35.2137	-146.9027	14.8171	-31.4700	3.2584	-1.3892	-2.4192	-0.6277	0.3956	0.4931	0.6682	0.3923	-1.1264	0.3308	-0.2639	1.3892	9.5060	1.9685	-4.588888834801801	0	0	7	Upright	Normal
4.6741	12.1823	0.0377	-71.0126	-24.3318	-141.2200	14.8268	-31.4338	1.7242	3.3597	2.9093	-2.8695	0.3503	0.4786	0.7100	0.3796	-1.1232	2.2312	0.0481	1.3144	9.2730	2.9072	6.266592791293378	0	0	7	Upright	Normal
3.7158	12.9095	2.6815	-72.0666	-33.6586	-157.6483	13.1155	-31.3061	2.9081	2.0424	3.5793	0.1683	0.3388	0.5070	0.7263	0.3171	2.1162	-0.6099	0.8992	1.6734	9.3302	2.5132	0.650383760225294	0	0	7	Upright	Normal
