2.1075	9.3859	1.2635	-41.1030	-74.8851	115.1284	11.3117	-35.8681	12.2953	-0.3907	0.1007	-0.6632	0.3310	0.5406	0.7419	-0.2186	-0.2068	0.2208	-0.2073	2.4982	9.2852	1.9267	-0.270193677759325	11	0	6	Upright	Normal
3.6398	9.2709	1.4551	-40.0953	-74.4225	114.0101	12.1610	-35.7209	12.1208	1.3455	-0.0482	-0.5593	0.3278	0.5384	0.7404	-0.2335	-0.2601	-0.2128	-0.2318	2.2942	9.3191	2.0144	0.3633160655595855	11	0	6	Upright	Normal
2.7587	8.9262	1.3018	-40.6380	-72.5352	115.6059	12.7328	-36.4908	10.4116	0.4446	-0.3380	-0.9315	0.3203	0.5325	0.7493	-0.2290	-0.1940	0.4349	-0.0358	2.3141	9.2642	2.2333	-0.6325021998136879	11	0	6	Upright	Normal
2.2607	9.0028	1.2252	-40.7410	-71.4257	115.1955	12.3037	-36.5600	10.3227	0.1483	-0.2764	-1.1414	0.3106	0.5319	0.7515	-0.2363	-0.2047	0.0472	-0.2755	2.1124	9.2792	2.3667	-0.07022114364562171	0	0	6	Upright	Normal
2.9886	9.3476	1.3785	-40.3212	-70.7972	114.4999	13.4323	-36.1087	10.5742	1.0475	0.0549	-1.0807	0.3053	0.5304	0.7516	-0.2460	-0.2569	0.0493	-0.2680	1.9411	9.2926	2.4591	0.547262508333981	0	0	6	Upright	Normal
3.4482	10.7266	1.7998	-39.6781	-70.9421	114.1770	13.6651	-35.8184	9.8424	1.5172	1.4332	-0.6645	0.3081	0.5286	0.7501	-0.2509	-0.2111	-0.1510	-0.0827	1.9311	9.2934	2.4644	1.4999762000060866	0	0	6	Upright	Normal
3.1795	10.6494	1.3408	-40.1200	-69.0832	116.9472	13.2643	-36.3925	8.9093	1.0395	1.4614	-1.3364	0.3063	0.5193	0.7612	-0.2388	-0.2931	0.3795	0.3413	2.1400	9.1880	2.6772	-0.21555944658665993	0	0	6	Upright	Normal
1.5706	9.7683	3.1029	-41.7091	-72.9366	116.5702	11.5951	-36.8673	9.1781	-0.9102	0.5272	0.9548	0.3220	0.5355	0.7505	-0.2151	1.1961	-1.0937	0.4777	2.4808	9.2412	2.1480	-0.8255753975722584	0	0	6	Upright	Normal
3.4093	11.0708	3.4477	-27.4861	-89.8589	106.3102	13.4365	-35.7273	10.8432	0.6660	1.6557	3.4263	0.4481	0.5460	0.6510	-0.2781	0.8212	-2.6448	-0.3351	2.7433	9.4150	0.0214	1.7171306951250127	0	0	6	Upright	Normal
1.3024	5.7844	1.7621	-26.0755	-90.0936	106.3947	16.1361	-34.5701	10.3940	-1.4721	-3.6215	1.7766	0.4566	0.5406	0.6468	-0.2845	-0.0044	0.3167	0.1636	2.7746	9.4059	-0.0145	-5.900539326321109	0	0	6	Upright	Normal
