-9.4230	1.1115	2.2978	-5.7301	76.1677	2.2415	24.2256	14.6210	-6.1655	0.0518	0.1324	-0.0350	0.0514	0.6152	0.0154	0.7866	0.1887	-0.1477	-0.0627	-9.4748	0.9791	2.3329	0.05295601277192752	6	1	1	Upright	Normal
-10.5722	0.1538	1.5317	-5.3659	76.5038	4.3008	24.4149	14.0110	-6.6749	-1.0780	-0.7632	-0.7468	0.0599	0.6166	-0.0005	0.7850	0.3986	0.0781	-0.2853	-9.4942	0.9170	2.2785	0.9210924531882583	6	0	1	Upright	Normal
-10.2280	-0.4597	1.3024	-3.0979	79.3571	5.6019	24.3039	14.4107	-6.8368	-0.6041	-0.9896	-0.5059	0.0520	0.6365	-0.0204	0.7693	0.0769	0.9133	-0.4035	-9.6239	0.5299	1.8084	-0.3628562720975683	0	0	1	Upright	Normal
-9.8450	1.1492	1.2258	-2.1297	82.7541	2.9345	24.6106	14.9832	-5.3900	-0.1233	0.7848	-0.0102	0.0309	0.6603	-0.0069	0.7503	-0.7114	-0.0497	-0.1266	-9.7217	0.3644	1.2360	-0.33347491909192506	0	0	1	Upright	Normal
-8.1205	-0.4208	0.8039	2.0646	82.0617	3.1142	24.3600	16.6034	-5.2737	1.5859	-0.0673	-0.5496	0.0042	0.6565	-0.0323	0.7536	-0.1181	-0.1136	-0.2748	-9.7064	-0.3534	1.3535	-1.816319070170282	0	0	1	Upright	Normal
-9.6151	0.0000	0.4597	0.2445	83.0027	3.8649	24.2804	17.6730	-5.0478	0.1185	0.0419	-0.7349	0.0207	0.6623	-0.0267	0.7485	0.3943	0.0004	0.4581	-9.7336	-0.0419	1.1946	-1.816319070170282	0	0	1	Upright	Normal
-12.1817	-0.3831	-1.3408	-0.3290	87.9836	6.5400	25.4756	16.3261	-5.1841	-2.3812	-0.4393	-1.6857	0.0417	0.6933	-0.0390	0.7184	-0.0030	1.0869	-0.3440	-9.8005	0.0563	0.3449	4.090215996785103	0	0	1	Upright	Normal
-11.0325	-2.1452	-0.8811	3.5875	90.1924	5.5376	25.6641	17.2416	-3.9630	-1.2450	-1.5315	-0.8481	0.0121	0.7082	-0.0562	0.7037	-0.5346	-0.3682	-0.1246	-9.7875	-0.6137	-0.0329	-0.9876427592187671	0	0	1	Upright	Normal
-9.3087	-0.5363	-0.6512	0.1311	93.9320	0.3328	26.6057	17.6186	-2.5246	0.4749	-0.5139	0.0212	0.0013	0.7309	-0.0028	0.6824	-1.8523	-0.5472	0.8065	-9.7836	-0.0224	-0.6725	-1.926762001720597	0	0	1	Upright	Normal
-9.6528	2.0309	3.5237	-3.3195	83.5328	-6.5617	26.7500	17.6406	-1.7380	0.0751	1.4632	2.4210	-0.0165	0.6660	0.0619	0.7432	-0.9276	-2.2921	0.6983	-9.7279	0.5677	1.1027	1.1277668739097653	0	0	1	Upright	Normal
-8.3504	0.3071	3.1406	-6.6184	82.5764	-10.3868	26.9289	17.4547	-1.6516	1.3093	-0.8232	1.8821	-0.0164	0.6600	0.1058	0.7436	-0.6922	0.0781	0.2083	-9.6597	1.1302	1.2585	-1.5478652836431337	0	1	2	PT	Normal
-7.2012	0.9583	2.8341	-6.3125	77.6067	-16.7469	27.0458	16.7670	-0.4242	2.3189	-0.1199	0.7424	-0.0487	0.6253	0.1474	0.7648	-1.4571	-0.4183	0.3362	-9.5201	1.0781	2.0918	-1.1288176009732327	0	1	2	PT	Normal
-12.4876	2.1075	-2.8353	-6.8380	78.7220	-18.2581	27.1076	16.9390	0.0734	-2.9386	0.9400	-4.7395	-0.0549	0.6324	0.1598	0.7560	0.4231	1.3735	-0.0324	-9.5490	1.1675	1.9041	5.179765973858726	0	1	2	Jump	Normal
-11.5688	8.0828	1.3024	-12.7035	80.0624	-21.5234	27.7416	16.1689	1.9074	-2.1457	5.9264	-0.3484	-0.0361	0.6438	0.2120	0.7343	0.5265	-1.1032	0.3713	-9.4231	2.1564	1.6508	1.1949881965299092	0	1	2	PT	Normal
-8.8107	-2.4900	4.5969	-9.0660	80.5538	-17.2010	28.2174	15.6093	0.7976	0.7422	-4.0351	3.0076	-0.0368	0.6462	0.1643	0.7443	0.1270	0.6683	-0.4267	-9.5529	1.5452	1.5893	-3.9276858483083696	0	1	2	Jump	Normal
-9.2314	0.8434	0.9954	-8.2742	84.3455	-19.8954	27.1538	16.2450	2.2438	0.4260	-0.5679	0.0394	-0.0630	0.6688	0.1754	0.7197	-0.1372	1.6132	0.3754	-9.6575	1.4112	0.9560	-0.9218633844610409	0	1	2	PT	Normal
-6.4733	2.4140	2.3744	-7.0294	88.4997	-13.0463	27.3400	15.9772	3.9348	3.2564	1.2139	2.1198	-0.0355	0.6970	0.1237	0.7055	2.1201	-1.0234	-0.6057	-9.7297	1.2001	0.2547	-2.0177427760661635	0	1	2	PT	Normal
-10.9170	-1.6083	2.8341	-3.7522	82.5255	-2.5695	25.6529	16.9597	-0.1711	-1.2145	-2.2500	1.5613	0.0098	0.6595	0.0384	0.7506	0.8151	0.1303	-0.3596	-9.7025	0.6416	1.2728	4.08757019884808	0	1	2	Jump	Normal
-11.5682	-0.8422	-1.3414	-3.9537	87.9248	0.6249	25.4127	15.4281	-0.5757	-1.7912	-1.5182	-1.6955	0.0286	0.6936	0.0200	0.7195	0.4082	1.5237	0.3008	-9.7770	0.6761	0.3542	0.28316123542956184	0	1	2	Upright	Normal
-13.4835	0.7284	0.7272	-6.6015	94.3803	-3.6232	26.5165	14.4281	1.5822	-3.7703	-0.3989	1.4714	0.0160	0.7333	0.0637	0.6768	-1.6957	-2.0758	-0.1891	-9.7133	1.1274	-0.7441	1.8466014277740044	0	0	3	Upright	Normal
