0.1155	-9.4613	-0.7667	42.8873	99.8443	84.9890	19.8461	29.4459	-15.1066	0.4084	0.2638	0.4618	-0.3076	-0.6841	0.6111	-0.2529	0.0865	-0.0570	0.2510	-0.2928	-9.7251	-1.2285	-0.25877902627200733	11	2	6	Upright	Normal
-0.3059	-9.3081	-0.7667	43.6476	99.1328	86.2281	20.0693	29.3927	-15.7479	0.1293	0.4241	0.3596	-0.3069	-0.6806	0.6181	-0.2461	0.0471	-0.1284	0.1349	-0.4351	-9.7321	-1.1263	-0.1483858469218351	11	2	6	Upright	Normal
0.3071	-9.0399	0.1909	42.5822	97.4093	88.2271	20.9975	28.6628	-15.2231	0.8616	0.7067	1.1221	-0.3152	-0.6694	0.6239	-0.2516	0.0876	0.2679	0.1786	-0.5546	-9.7466	-0.9312	-0.29750185085212166	11	2	6	Upright	Normal
-0.0760	-9.5379	-0.4603	41.6214	96.6097	89.2399	21.9742	28.1627	-14.9819	0.5445	0.2128	0.3837	-0.3221	-0.6628	0.6256	-0.2562	-0.1138	0.2039	0.1296	-0.6205	-9.7507	-0.8440	0.502174066909296	11	0	6	Upright	Normal
-0.0760	-9.4613	-0.0772	39.9600	98.4149	88.4426	23.0892	28.4418	-13.7140	0.5818	0.2613	1.0229	-0.3363	-0.6656	0.6136	-0.2596	-0.3396	0.3021	0.1380	-0.6578	-9.7226	-1.1001	-0.08738293012400078	0	0	6	Upright	Normal
-0.3825	-10.8403	0.2292	37.7026	99.1597	88.5755	24.0485	28.4046	-12.7861	0.3313	-1.1380	1.4645	-0.3531	-0.6620	0.6045	-0.2675	-0.2661	0.4001	0.1380	-0.7138	-9.7024	-1.2353	1.387546933658852	0	0	6	Upright	Normal
1.2264	-9.8444	0.8039	35.5158	99.4118	87.7160	25.4961	29.2860	-11.2402	1.7719	-0.1402	2.1093	-0.3611	-0.6604	0.5945	-0.2829	-0.4046	0.1337	0.1189	-0.5454	-9.7041	-1.3054	-0.8964508072135136	0	0	6	Upright	Normal
-1.0720	-7.5076	-2.7204	36.4627	97.1507	88.6076	25.1981	29.1852	-10.6000	-0.5831	2.2375	-1.7386	-0.3493	-0.6543	0.6068	-0.2859	0.9536	-0.5555	-0.3903	-0.4889	-9.7451	-0.9818	-1.8961051370888136	0	0	6	Upright	Normal
0.5752	-9.3464	-2.6438	37.9737	89.9593	90.5993	23.1275	27.8967	-14.1931	0.6735	0.4598	-2.6492	-0.3132	-0.6337	0.6372	-0.3070	0.9930	-0.3904	-0.6012	-0.0983	-9.8062	0.0054	1.673234432298221	0	0	6	Upright	Normal
-0.1532	-7.7764	0.0000	37.9946	85.0949	85.8145	20.4913	28.3210	-17.1772	-1.3812	1.9308	-0.6608	-0.2596	-0.6316	0.6355	-0.3604	0.4018	-0.2168	-0.8835	1.2279	-9.7071	0.6608	1.673234432298221	0	0	7	Upright	Normal
0.8428	-8.3127	0.9960	39.6369	83.2952	86.1101	18.3585	28.6348	-18.5838	-0.5466	1.3550	0.1143	-0.2417	-0.6298	0.6446	-0.3598	0.0354	-0.2402	0.2147	1.3894	-9.6676	0.8817	-1.315675007618438	0	1	7	PT	Normal
2.6055	-12.6025	1.0337	41.1337	85.2048	83.6049	17.8118	28.6883	-18.2555	0.9812	-2.9510	0.4163	-0.2297	-0.6448	0.6366	-0.3552	-0.6049	-0.1305	-0.0558	1.6243	-9.6515	0.6174	4.49599700961555	0	1	7	Jump	Normal
-1.9920	-6.7421	-1.3408	38.5350	92.1116	80.0824	17.5874	30.3024	-16.9990	-3.4580	2.9503	-1.0581	-0.2620	-0.6677	0.6033	-0.3487	-0.9543	0.2541	-0.1666	1.4660	-9.6923	-0.2827	-5.753532550270905	0	1	7	Jump	Normal
0.6512	-10.4579	-0.3831	35.7061	96.1174	79.8019	18.9490	32.0726	-14.5611	-0.4748	-0.7530	0.4657	-0.2970	-0.6746	0.5830	-0.3418	-0.4685	0.1593	0.4598	1.1260	-9.7049	-0.8487	3.3282212440407895	0	1	7	PT	Normal
-1.1492	-7.4699	-0.8045	33.7370	96.5638	82.9236	20.1908	31.9327	-13.7790	-1.7315	2.2751	0.1278	-0.3283	-0.6632	0.5840	-0.3338	-0.4451	0.6471	0.3138	0.5822	-9.7450	-0.9322	-2.8846766878457455	0	1	7	PT	Normal
1.1109	-8.5425	0.1149	29.4862	100.1786	83.2930	22.6546	31.9799	-11.1323	0.8308	1.1434	1.6236	-0.3709	-0.6628	0.5582	-0.3339	-0.6922	0.4863	0.4054	0.2801	-9.6859	-1.5086	1.0147163314106535	0	1	7	PT	Normal
0.1149	-9.8833	-0.0383	23.6085	103.4765	84.0804	24.7037	31.7252	-7.7378	0.0419	-0.3030	2.0559	-0.4206	-0.6556	0.5252	-0.3426	-0.6379	0.9891	0.2148	0.0730	-9.5802	-2.0942	1.268846065894511	0	1	7	PT	Normal
4.0989	-10.1897	-1.1109	22.1765	102.2050	84.7668	26.3781	31.6735	-5.0014	4.0040	-0.5733	0.8091	-0.4256	-0.6455	0.5259	-0.3543	0.3667	-0.5065	0.4736	0.0949	-9.6165	-1.9200	1.1552093144679851	0	1	7	PT	Normal
-4.2138	-8.6191	-2.9497	26.6403	94.8048	88.7791	26.9828	30.3439	-8.4950	-4.0537	1.1588	-2.2154	-0.3897	-0.6210	0.5819	-0.3520	1.5694	-0.5481	-0.2700	-0.1601	-9.7779	-0.7343	-1.0020345218758386	0	2	8	PT	Normal
1.9543	-6.7798	-0.5752	30.0501	88.2753	86.7341	25.1896	29.7593	-13.8327	1.2483	2.9981	-0.8306	-0.3266	-0.6167	0.6072	-0.3799	0.1547	-0.6301	-1.0369	0.7060	-9.7779	0.2554	-2.957963139857532	0	2	8	PT	Normal
-0.6895	-7.1251	1.5323	35.6997	83.6423	84.9275	20.8624	31.3776	-17.1207	-2.1823	2.5271	0.6505	-0.2600	-0.6224	0.6297	-0.3853	1.0016	-0.8240	-0.4745	1.4928	-9.6522	0.8818	0.2412932411158062	0	2	8	Upright	Normal
2.6815	-9.7300	1.0343	41.9368	83.0409	86.6464	18.2173	29.5804	-20.5335	1.3195	-0.0587	0.1505	-0.2298	-0.6341	0.6523	-0.3459	-0.6262	-1.1723	0.4289	1.3620	-9.6714	0.8838	2.8250487746991233	0	0	8	Upright	Normal
2.1075	-11.3766	1.0720	47.7240	86.4654	83.3666	16.1162	30.2873	-21.6863	0.5326	-1.7057	0.6654	-0.1965	-0.6638	0.6500	-0.3133	-0.5740	-0.3180	0.1743	1.5749	-9.6709	0.4066	1.4741193208636254	0	0	8	Upright	Normal
