-0.4208	-9.4613	-1.1115	80.1861	162.3949	64.1984	21.8147	29.3708	-13.5996	0.0848	0.2020	0.4818	-0.3182	-0.6928	0.6014	0.2390	-0.0607	0.0978	0.0788	-0.5056	-9.6633	-1.5933	-0.18464659846079634	11	0	6	Upright	Normal
-0.0760	-9.3464	-0.9583	79.8012	162.0761	65.0495	21.3382	30.0778	-12.9300	0.4583	0.3054	0.6939	-0.3232	-0.6927	0.5985	0.2399	-0.1289	0.0339	0.0597	-0.5344	-9.6518	-1.6521	-0.1399470386833528	11	0	6	Upright	Normal
0.3065	-8.8490	-0.9960	80.0916	167.6608	60.6826	22.0372	29.9966	-12.4279	0.6671	0.8115	0.6526	-0.3248	-0.6918	0.5936	0.2521	0.0767	0.3982	-0.1598	-0.3606	-9.6605	-1.6486	-0.4855579398797847	11	0	6	Upright	Normal
-1.0343	-9.5002	-1.1492	83.0296	172.1449	57.4149	22.2697	29.9184	-12.7566	-0.8716	0.2340	0.0298	-0.3190	-0.6770	0.6046	0.2726	0.7223	-0.1589	-0.2024	-0.1627	-9.7342	-1.1790	0.7150387006329968	11	0	6	Upright	Normal
1.6472	-10.2280	-0.4980	88.5049	-153.8854	21.9179	21.1640	28.1189	-14.2772	1.5348	-0.4247	-0.2686	-0.2874	-0.6550	0.6366	0.2881	0.8171	-0.0960	-0.3260	0.1124	-9.8034	-0.2294	0.7465645710949769	11	0	6	Upright	Normal
0.9583	-8.5419	0.6123	86.0409	-87.5369	-45.2422	19.8511	28.2112	-16.8405	0.2822	1.2414	0.5833	-0.2602	-0.6563	0.6387	0.3058	0.2045	-0.1877	-0.4325	0.6761	-9.7833	0.0290	-1.7544849087512997	11	0	6	Upright	Normal
1.8393	-8.2738	1.2252	84.7342	-70.8124	-63.2893	18.2031	28.8851	-17.9251	0.9894	1.4916	0.9295	-0.2430	-0.6526	0.6483	0.3078	0.1470	-0.3688	0.1406	0.8499	-9.7654	0.2957	-0.053395513847249276	0	0	6	Upright	Normal
2.9119	-10.4190	1.4168	84.0676	-58.8189	-77.7464	17.7145	28.3230	-18.6132	2.0451	-0.6647	0.8921	-0.2252	-0.6500	0.6621	0.2974	0.1119	-0.4465	0.1236	0.8669	-9.7543	0.5246	2.3467667159628594	0	0	6	Upright	Normal
-1.1103	-14.4029	-0.4220	85.3009	-61.7450	-75.6183	17.5717	27.3164	-19.0306	-1.8179	-4.6292	-0.8022	-0.2281	-0.6547	0.6617	0.2856	-0.3568	0.4334	0.3249	0.7076	-9.7737	0.3802	3.5411559626356865	0	0	6	Upright	Normal
0.3837	-8.2355	-1.5712	87.0218	-114.8206	-16.3655	19.0139	28.6568	-16.8579	-0.0781	1.5580	-1.3575	-0.2801	-0.6576	0.6298	0.3040	-0.5475	0.8883	0.2035	0.4618	-9.7935	-0.2137	-6.058978698003788	0	0	6	Upright	Normal
