0.7667	-9.6911	-1.7244	-27.7708	100.1418	91.1040	21.9648	23.2048	16.7210	0.1483	-0.0239	-0.1965	-0.6393	-0.4113	0.3159	-0.5677	0.1260	-0.2373	0.1769	0.6185	-9.6672	-1.5279	-0.0310331763178322	11	0	6	Upright	Normal
-0.1143	-8.7334	-0.4603	-26.1843	97.3000	91.6842	22.8801	23.8710	15.3001	-0.3780	1.0057	0.6580	-0.6288	-0.4020	0.3432	-0.5703	0.7908	-0.0828	0.4219	0.2637	-9.7392	-1.1182	-1.1268665280273318	11	0	6	Upright	Normal
-1.3018	-10.7254	-0.3837	-28.1873	90.9641	91.5319	23.5905	23.6319	14.0096	-1.1175	-0.9215	-0.2382	-0.6146	-0.3601	0.3661	-0.5988	0.8100	0.2996	0.3377	-0.1844	-9.8040	-0.1454	2.0646566123086316	11	0	6	Upright	Normal
-0.9954	-8.8484	0.6889	-29.7554	89.0722	93.0631	23.8729	24.3791	14.6220	-0.3926	0.9388	0.5511	-0.6179	-0.3335	0.3761	-0.6046	0.1730	0.2176	0.3281	-0.6027	-9.7872	0.1378	-1.8801032403199294	11	0	6	Upright	Normal
-1.4934	-8.8867	1.0337	-31.0463	88.1123	93.7107	23.4900	24.5417	14.5013	-0.6927	0.8835	0.7570	-0.6204	-0.3178	0.3780	-0.6093	0.0718	0.2304	-0.0096	-0.8007	-9.7701	0.2767	0.13958057017401337	0	0	6	Upright	Normal
-2.4511	-9.8444	1.1486	-33.0140	86.9968	93.2228	23.4618	24.8041	14.6760	-1.6209	-0.0823	0.7178	-0.6212	-0.3036	0.3711	-0.6199	-0.0060	0.2687	-0.1118	-0.8302	-9.7621	0.4308	1.139366504775385	0	0	6	Upright	Normal
-2.3744	-10.0742	1.4934	-34.7580	86.7511	93.0316	22.4391	25.2819	15.5555	-1.5402	-0.3136	1.0368	-0.6250	-0.2935	0.3621	-0.6262	-0.2095	0.1526	-0.2812	-0.8342	-9.7606	0.4565	0.2476449857337908	0	0	6	Upright	Normal
2.4140	-6.2435	-0.4986	-32.8263	89.6358	91.9556	22.0338	25.2363	14.9815	2.7825	3.5561	-0.5510	-0.6255	-0.3257	0.3509	-0.6161	-0.3469	-0.2948	-0.1757	-0.3686	-9.7996	0.0524	-3.744941511406971	0	0	6	Upright	Normal
1.6095	-9.3464	-0.3837	-30.2818	94.6070	92.1393	22.8506	24.6174	15.6218	1.5775	0.4366	0.2966	-0.6338	-0.3646	0.3382	-0.5924	-0.6665	-0.2053	-0.3941	0.0320	-9.7830	-0.6803	2.779255748788078	0	0	6	Upright	Normal
1.4946	-7.5459	-0.8434	-30.9499	97.1889	91.7746	22.1135	23.8655	16.6282	1.1651	2.1986	0.2092	-0.6418	-0.3765	0.3183	-0.5874	0.0291	-0.0306	-0.2535	0.3295	-9.7446	-1.0526	-1.7531398415228638	0	0	6	Upright	Normal
0.1538	-9.0016	-1.4563	-28.5330	100.6078	91.6996	22.5711	23.8717	16.7155	-0.4221	0.6589	0.1297	-0.6447	-0.4065	0.3121	-0.5672	-0.4821	-0.3054	-0.2418	0.5760	-9.6605	-1.5860	1.3813492608800582	0	1	7	PT	Normal
-0.5357	-11.9129	1.2252	-25.2989	101.0732	91.7113	22.5929	23.5664	15.4977	-1.0527	-2.2691	2.9281	-0.6375	-0.4248	0.3273	-0.5532	-0.0912	-0.1509	-0.1832	0.5170	-9.6438	-1.7029	2.8677753872289227	0	1	7	PT	Normal
-0.2298	-8.8490	-1.9920	-27.7178	96.8814	88.6377	22.1562	24.4341	16.0011	-1.0077	0.8713	-0.9518	-0.6213	-0.4087	0.3217	-0.5860	1.0902	0.6299	-0.2482	0.7778	-9.7203	-1.0401	-2.914363940672377	0	1	7	PT	Normal
4.0606	-13.9055	-2.9880	-31.8740	88.0791	83.1464	20.3650	27.4459	14.5582	3.0634	-4.1536	-3.2670	-0.5912	-0.3691	0.3159	-0.6438	1.7028	0.8781	0.0852	0.9972	-9.7519	0.2791	5.717849019947899	0	1	7	Jump	Normal
-0.8811	-7.4699	0.2298	-34.2950	83.7448	87.7542	21.5915	28.2314	13.2106	-0.6614	2.2945	-0.6529	-0.6003	-0.3076	0.3513	-0.6493	0.5480	0.5990	0.7617	-0.2197	-9.7645	0.8827	-7.266004034753198	0	1	7	Jump	Normal
-0.3065	-7.0485	0.9194	-38.5412	81.0169	86.5079	21.7653	28.2550	13.4061	0.0560	2.6781	-0.2782	-0.6029	-0.2746	0.3357	-0.6696	-0.1765	0.6639	-0.2322	-0.3624	-9.7266	1.1975	-0.41037962073942946	0	1	7	PT	Normal
-2.5666	-10.0748	1.0343	-42.1156	82.2947	87.1984	20.3125	28.5758	15.4492	-2.1608	-0.3252	0.0591	-0.6194	-0.2581	0.3134	-0.6719	-0.2937	0.5382	0.0213	-0.4058	-9.7496	0.9752	3.3330938500734613	0	1	7	PT	Normal
-1.0343	-16.4338	0.6512	-43.0090	84.3669	89.8490	19.9956	28.0728	16.6861	-0.4033	-6.6728	-0.0525	-0.6335	-0.2505	0.3126	-0.6620	-0.6463	-0.6346	0.5103	-0.6310	-9.7610	0.7037	6.03127844064673	0	1	7	Jump	Normal
-0.3831	-11.7986	-1.3791	-40.6912	92.2008	92.7910	20.8242	25.4384	17.3503	-0.1511	-1.9989	-1.0934	-0.6555	-0.2914	0.2980	-0.6298	-0.3128	-0.5516	-0.3132	-0.2319	-9.7998	-0.2857	-4.594085259575566	0	1	7	Jump	Normal
1.9154	-5.3247	0.7278	-37.9060	98.5650	93.5281	21.1923	24.4839	18.5268	1.6165	4.4095	1.8802	-0.6674	-0.3367	0.2808	-0.6020	-0.1988	-0.8690	-0.3515	0.2988	-9.7342	-1.1524	-6.179764216780771	0	2	8	Jump	Normal
0.3448	-8.3510	-2.4134	-31.0499	100.0147	92.7800	22.7840	24.4828	18.5264	-0.0654	1.3376	-0.9523	-0.6531	-0.3846	0.3069	-0.5756	-0.7943	-1.4346	-0.1129	0.4102	-9.6886	-1.4611	2.9942360530153307	0	2	8	PT	Normal
0.3448	-9.6151	0.0000	-24.6295	101.4692	91.2742	25.1440	24.5444	15.8438	-0.2539	0.0115	1.7726	-0.6352	-0.4324	0.3266	-0.5504	-0.1423	-0.8327	-0.6455	0.5987	-9.6266	-1.7726	2.9942360530153307	0	2	8	PT	Normal
-2.1063	-13.5602	1.4168	-17.0366	101.7007	89.7925	26.7744	24.7946	13.7651	-2.7237	-3.9594	3.3184	-0.6076	-0.4773	0.3593	-0.5234	-0.3468	-0.5707	-0.3387	0.6174	-9.6007	-1.9016	5.096180587535347	0	2	8	Jump	Normal
-1.4934	-7.5459	-3.7930	-17.4055	99.5061	88.6849	26.3387	25.8261	14.3870	-2.1997	2.1124	-2.2476	-0.5973	-0.4713	0.3638	-0.5375	0.7419	0.8589	-0.3728	0.7063	-9.6584	-1.5455	-5.219175990137071	0	2	8	Jump	Normal
4.3293	-9.3081	-0.4603	-23.9809	95.7926	87.7496	24.6117	27.3144	16.1249	3.5443	0.4253	0.4441	-0.6034	-0.4266	0.3434	-0.5796	0.8271	0.8781	0.5486	0.7850	-9.7333	-0.9044	1.6993855296514884	0	2	8	PT	Normal
-1.1486	-7.9673	-2.2990	-27.7813	88.3502	85.6943	23.8740	28.4206	15.8295	-1.7533	1.8175	-2.5488	-0.5863	-0.3789	0.3508	-0.6242	0.9869	0.0418	0.4144	0.6047	-9.7848	0.2497	-1.9044317394366015	0	2	8	PT	Normal
-2.7575	-9.9210	1.3785	-31.1546	82.5176	88.5664	25.0193	28.3807	14.6804	-2.3402	-0.1842	0.2857	-0.5880	-0.3138	0.3788	-0.6420	0.9613	0.9111	0.4783	-0.4173	-9.7368	1.0928	2.017418649344652	0	2	8	PT	Normal
-1.2252	-6.4350	1.6466	-44.7615	86.1351	91.8015	22.0175	27.6115	19.3289	-0.4524	3.3299	1.1773	-0.6470	-0.2396	0.3042	-0.6568	-1.2246	1.9902	-0.2418	-0.7729	-9.7649	0.4693	-3.634572191049296	0	2	8	Jump	Normal
6.0914	-3.9450	-0.3837	-56.7290	96.1819	92.2089	16.6692	26.0692	26.1716	5.5851	5.8314	0.1957	-0.6919	-0.2254	0.1784	-0.6623	-0.6728	0.9377	-1.6469	0.5064	-9.7764	-0.5794	0.5130422012795854	0	2	8	PT	Normal
9.7306	-16.7780	-4.4442	-60.6708	110.6403	88.7095	8.2341	23.6101	32.3637	6.5110	-7.6709	-2.7509	-0.7017	-0.3066	0.0463	-0.6415	-1.5975	-0.4503	-3.4546	3.2196	-9.1071	-1.6933	12.630739288704543	0	3	9	Run	Normal
1.0349	-5.4390	4.5197	-53.8003	141.6869	95.7784	4.6669	17.6490	35.4509	-4.5307	1.2351	9.0640	-0.7245	-0.4547	-0.0695	-0.5133	-3.4979	-2.0823	-2.9955	5.5656	-6.6741	-4.5443	-12.751032830658296	0	3	9	Run	Normal
-4.6729	-4.6346	2.3744	-54.8851	176.7652	102.8919	2.6065	6.3486	37.9730	-12.3565	-2.3082	8.0065	-0.7019	-0.5427	-0.2675	-0.3759	-4.0103	1.1337	-3.9787	7.6836	-2.3264	-5.6321	-0.15046455151353655	0	3	9	Tilt	Normal
3.7164	11.5311	-0.3837	-57.8859	-153.4384	109.3702	-1.9531	-7.0595	38.8326	-4.7470	9.8586	4.2793	-0.6307	-0.5831	-0.4363	-0.2681	-1.8595	0.9697	-2.4437	8.4634	1.6725	-4.6630	5.124604805377023	0	0	9	Tilt	Normal
18.6939	19.5750	-8.0445	-54.2702	-154.9642	98.9870	-0.1241	-10.9571	39.5722	10.9215	16.6027	-2.8558	-0.5964	-0.6395	-0.4359	-0.2132	-0.3384	-0.0508	-0.3228	7.7725	2.9723	-5.1887	16.116234203555802	0	0	9	Tilt	Normal
9.5774	9.9222	-4.4059	-51.0287	-148.6927	108.3694	2.9032	-9.8174	40.6665	1.7894	7.1391	0.8637	-0.6367	-0.6028	-0.4402	-0.1938	-1.0073	-0.6730	1.0962	7.7880	2.7831	-5.2696	-13.760326412081534	0	0	9	Tilt	Normal
4.1761	0.6901	-1.5329	-46.2161	-152.2211	110.3061	3.1350	-11.8053	39.0854	-3.2847	-1.4225	4.4707	-0.6789	-0.5875	-0.3989	-0.1865	0.2752	-0.6517	0.6434	7.4608	2.1126	-6.0036	-9.975416847155188	0	0	9	Tilt	Normal
