-8.4270	2.1075	5.4773	46.4258	-34.9227	-30.1228	4.8419	27.9618	-48.3619	-0.6475	-0.1136	-0.0649	0.2914	0.3640	-0.3420	-0.8158	0.1902	-0.1195	-0.0573	-7.7795	2.2211	5.5423	0.22769470667309477	6	1	1	Upright	Normal
-8.1971	1.2264	5.2092	46.6962	-34.6924	-30.6552	4.1473	27.5394	-48.5156	-0.4036	-0.9753	-0.3210	0.2925	0.3640	-0.3456	-0.8139	0.0975	-0.0365	-0.0062	-7.7936	2.2018	5.5302	-0.47981595078217865	6	0	1	Upright	Normal
-8.3504	1.8777	5.1326	46.7303	-35.9537	-29.9404	4.3300	28.1894	-48.0860	-0.4758	-0.2572	-0.3084	0.2912	0.3712	-0.3438	-0.8119	-0.0815	0.0541	-0.0254	-7.8745	2.1349	5.4410	0.19051022231970016	0	0	1	Upright	Normal
-9.1931	1.9160	5.5923	47.3690	-38.8758	-29.4868	5.0763	28.5895	-47.6726	-1.0705	0.0563	0.4217	0.2888	0.3911	-0.3491	-0.8011	-0.1411	0.0125	-0.3626	-8.1226	1.8597	5.1706	0.9497768976495227	0	0	1	Upright	Normal
-8.2355	1.7627	3.9450	46.2033	-42.2961	-27.9805	4.9545	28.6845	-47.3982	0.0492	0.2354	-1.0751	0.2749	0.4105	-0.3448	-0.7982	-0.1517	0.4216	-0.1261	-8.2847	1.5274	5.0202	-1.6294889805307093	0	0	1	Upright	Normal
-8.1588	1.9926	3.9067	47.5048	-44.4849	-27.2296	5.1295	29.6809	-47.2886	0.3118	0.5499	-0.8194	0.2808	0.4245	-0.3476	-0.7875	0.4075	-0.0322	-0.3435	-8.4707	1.4427	4.7262	-0.037430633860360274	0	0	1	Upright	Normal
-9.4613	1.0349	4.4813	50.4687	-41.4373	-32.5299	5.0076	30.7905	-48.0244	-0.9402	-0.2556	-0.1978	0.2932	0.4189	-0.3818	-0.7699	0.8059	-0.1994	-0.6183	-8.5211	1.2905	4.6792	1.2571829347977221	0	0	1	Upright	Normal
-11.3766	-0.7655	4.3281	53.0883	-38.8278	-38.8137	3.9079	29.5880	-48.8489	-2.7569	-1.6710	-0.2599	0.2987	0.4205	-0.4205	-0.7464	0.3979	-0.0982	-0.4297	-8.6197	0.9055	4.5880	1.676179496390656	0	0	1	Upright	Normal
-8.8101	-0.1143	3.1789	48.8253	-44.0718	-33.5045	3.4040	29.7194	-49.1540	-0.1947	-0.7709	-1.4596	0.2684	0.4376	-0.3918	-0.7635	-0.7174	0.1830	0.7560	-8.6154	0.6566	4.6385	-2.8293583829740836	0	0	1	Upright	Normal
-6.8564	2.2607	6.7415	43.4971	-48.6955	-20.5762	4.9474	30.3317	-48.4662	1.6065	0.6788	2.0460	0.2638	0.4371	-0.3014	-0.8053	-1.1233	0.6688	1.7903	-8.4629	1.5820	4.6955	0.5109253299317427	0	0	1	Upright	Normal
-7.9290	4.0612	7.8524	43.0458	-51.6458	-11.7205	8.3146	29.4135	-46.7118	0.4449	1.5564	3.4053	0.2871	0.4368	-0.2445	-0.8167	0.2403	0.2821	0.4183	-8.3739	2.5048	4.4471	1.997600011046151	0	1	2	PT	Normal
-5.5156	1.9926	4.4430	38.8948	-48.8102	-11.1969	8.1458	29.7882	-46.1865	2.5112	-0.5522	-0.5833	0.2637	0.4173	-0.2207	-0.8412	-0.9198	-0.4711	0.5344	-8.0269	2.5447	5.0263	-4.517809940490997	0	1	2	Jump	Normal
-9.1554	2.2984	2.7581	33.0479	-47.4718	-8.1806	8.3738	29.4592	-45.9614	-1.4875	-0.2512	-2.7981	0.2322	0.4035	-0.1768	-0.8672	-1.4343	-0.0077	1.0319	-7.6679	2.5497	5.5562	2.476698374174461	0	1	2	PT	Normal
-10.2280	4.0606	5.1715	30.6714	-51.2767	-3.3661	9.1121	29.9676	-44.6040	-2.4065	1.3859	-0.1049	0.2261	0.4241	-0.1399	-0.8657	-0.2593	0.1319	0.4556	-7.8216	2.6746	5.2764	2.3249664760537136	0	1	2	PT	Normal
-9.6911	3.9462	5.7838	37.1247	-50.4248	-2.8362	9.0888	29.7009	-43.9682	-1.9549	0.5541	0.8024	0.2779	0.4108	-0.1568	-0.8540	1.1340	-0.1163	-0.3359	-7.7363	3.3921	4.9814	-0.20330105871819626	0	1	2	Upright	Normal
-7.3927	-1.2252	7.8907	43.2540	-50.7199	-8.1800	8.1564	28.4586	-44.6616	0.7265	-4.3562	3.3689	0.3038	0.4209	-0.2174	-0.8266	0.4810	0.3865	-0.1591	-8.1192	3.1310	4.5217	-1.0739219641612188	0	0	2	Upright	Normal
-6.7798	1.4946	5.4007	40.4694	-53.0655	-8.0203	8.8120	28.3328	-43.7640	1.5160	-1.1989	0.9179	0.2794	0.4398	-0.2128	-0.8266	-0.4362	0.7710	-0.2730	-8.2958	2.6935	4.4828	-2.086068534315782	0	0	2	Upright	Normal
-5.4013	2.3367	4.3670	46.5117	-47.9000	-18.2852	8.0614	29.2413	-43.7065	3.0043	0.0905	-0.1576	0.2970	0.4256	-0.2917	-0.8035	1.6571	-0.6756	-1.1455	-8.4056	2.2462	4.5246	-1.4674931705015384	0	0	2	Upright	Normal
-11.2617	1.1881	3.7535	49.3001	-41.7223	-25.1279	5.8296	27.9472	-46.0042	-2.9963	-1.0642	-1.0193	0.3100	0.4007	-0.3297	-0.7966	-0.0346	-0.1547	0.3069	-8.2654	2.2523	4.7728	4.601692901602326	0	0	2	Upright	Normal
-9.9210	0.1921	5.3241	48.0090	-43.1723	-23.8499	5.2297	28.2510	-46.4627	-1.6348	-1.9565	0.5394	0.3007	0.4070	-0.3220	-0.8002	-0.4447	-0.2261	0.5359	-8.2862	2.1486	4.7847	-0.6690974634661924	0	0	2	Upright	Normal
-5.9370	1.6095	6.3201	42.8817	-47.7087	-16.3089	6.2217	28.1304	-46.0147	2.2865	-0.6630	1.4849	0.2775	0.4200	-0.2671	-0.8217	-1.3917	0.5654	0.9322	-8.2235	2.2725	4.8352	-2.4415408466692874	0	1	3	PT	Normal
-8.3893	0.9960	8.1594	37.7999	-50.2748	-11.0679	6.6335	27.5793	-45.1363	-0.2496	-1.3259	3.2072	0.2531	0.4283	-0.2196	-0.8392	-1.1510	-0.2005	0.6414	-8.1397	2.3219	4.9523	2.9257173490553647	0	1	3	PT	Normal
-8.1977	0.2682	5.0566	26.6889	-51.7542	-3.6676	5.8513	28.0900	-44.8320	-0.3371	-1.9601	-0.3672	0.1940	0.4311	-0.1287	-0.8717	-1.7965	0.2299	1.2571	-7.8606	2.2283	5.4238	-2.1096057851015058	0	1	3	PT	Normal
-8.0828	1.9154	4.4053	16.9491	-55.6249	3.1768	5.6984	35.1439	-46.9777	-0.0907	-0.1447	-0.8909	0.1431	0.4577	-0.0445	-0.8764	-1.9946	0.7412	1.1141	-7.9921	2.0601	5.2963	-0.23302473959286019	0	1	3	Upright	Normal
-8.2738	6.2447	4.9793	10.2998	-58.5134	10.6007	7.1997	36.6166	-46.0830	-0.2221	3.8062	-0.0600	0.1229	0.4774	0.0366	-0.8692	-1.1435	0.1830	0.7796	-8.0517	2.4385	5.0393	2.097299108347533	0	0	3	Upright	Normal
-5.0176	-2.4128	4.9793	4.5145	-62.2171	11.8271	11.4916	30.2852	-34.3568	3.4007	-4.5431	0.4226	0.0867	0.5100	0.0679	-0.8531	-2.1107	1.2685	0.6017	-8.4183	2.1304	4.5568	-4.030442785484397	0	0	3	Upright	Normal
-11.6831	1.7627	6.3584	2.7600	-58.6946	10.3168	12.1975	23.8811	-29.8212	-3.4836	0.0208	1.2689	0.0650	0.4861	0.0666	-0.8689	-0.0931	-1.1880	-0.3347	-8.1995	1.7419	5.0895	5.948209516432896	0	0	3	Upright	Normal
-8.1588	1.6861	2.3744	12.0458	-59.7637	1.7834	13.0009	23.8861	-29.6619	0.2776	0.3925	-2.4550	0.0987	0.4940	-0.0389	-0.8630	-0.2561	0.2565	-0.7597	-8.4364	1.2936	4.8294	-4.7546183775512905	0	0	3	Upright	Normal
-7.7375	1.0349	1.9148	19.3312	-60.0997	-3.3032	13.6800	24.4752	-29.2029	0.8431	-0.0907	-2.6981	0.1310	0.4976	-0.1086	-0.8505	0.2893	-0.2112	0.6537	-8.5805	1.1256	4.6129	-0.6251416400554906	0	0	3	Upright	Normal
-12.3343	-2.0680	4.7495	27.0030	-56.7356	-9.6723	14.4213	23.8142	-30.0532	-3.8406	-3.0978	-0.0429	0.1658	0.4777	-0.1827	-0.8432	0.3777	-0.1792	-1.0209	-8.4937	1.0298	4.7924	5.340132128471524	0	1	4	Jump	Normal
-9.8067	-0.4214	6.0142	29.6902	-55.8542	-12.9442	14.1678	25.3578	-30.2778	-1.2860	-1.2604	1.2324	0.1739	0.4753	-0.2155	-0.8351	-0.6481	-0.0237	1.1629	-8.5207	0.8390	4.7818	-1.8662286652646785	0	1	4	PT	Normal
-6.9336	1.1492	6.7038	27.1865	-58.0783	-4.5319	14.4869	22.7782	-28.4718	1.5513	-0.5547	2.0913	0.1867	0.4796	-0.1476	-0.8446	-0.1826	0.4376	1.5443	-8.4849	1.7039	4.6124	-1.7990202275197902	0	1	4	PT	Normal
-7.2401	2.3750	6.7804	30.2758	-53.6117	-5.3151	14.8140	20.7064	-27.6693	0.8923	0.1858	1.7561	0.2126	0.4457	-0.1576	-0.8552	-0.3350	-0.6319	0.0774	-8.1324	2.1892	5.0242	0.48698799677339544	0	1	4	PT	Normal
-6.7421	0.8045	3.7541	25.4667	-50.4138	-4.2177	14.6214	19.3187	-28.8506	0.9928	-1.3194	-1.8877	0.1840	0.4225	-0.1263	-0.8785	-1.5579	-0.3134	1.0829	-7.7349	2.1238	5.6418	-2.4410473309069802	0	1	4	PT	Normal
-10.0359	4.2527	5.3624	19.9072	-51.3980	-0.1158	14.5294	17.6373	-28.5292	-2.3677	2.1850	-0.3903	0.1553	0.4273	-0.0759	-0.8874	-0.6503	0.2139	0.4438	-7.6682	2.0677	5.7527	4.388797368126885	0	1	4	Jump	Normal
-9.5762	4.6741	5.4773	22.5863	-52.1970	0.8657	15.0141	16.2876	-27.8584	-1.8634	2.2488	-0.0726	0.1791	0.4301	-0.0795	-0.8813	0.2605	-0.0642	-0.0803	-7.7128	2.4253	5.5499	-0.16612793751961874	0	1	4	Upright	Normal
-7.5076	-0.5357	6.2052	27.5142	-52.3277	-2.9329	14.8414	18.0287	-27.3313	0.3862	-2.9036	0.8899	0.2024	0.4336	-0.1271	-0.8688	0.8283	0.3822	-0.8132	-7.8938	2.3679	5.3153	-2.2265330551378035	0	0	4	Upright	Normal
-7.4310	-3.8684	9.8061	22.9902	-51.6116	-4.6939	15.2264	18.9367	-27.0007	0.4247	-5.6099	4.2000	0.1618	0.4336	-0.1228	-0.8779	-3.1270	-0.0855	1.6773	-7.8557	1.7415	5.6060	3.1426668362784085	0	0	4	Upright	Normal
-5.5929	1.7238	2.8347	16.3125	-54.6820	-0.8481	15.6961	14.7665	-24.9216	2.4318	0.2502	-2.6062	0.1227	0.4556	-0.0717	-0.8788	-0.4543	0.1628	0.0920	-8.0246	1.4736	5.4410	-6.394549927347001	0	0	4	Upright	Normal
-9.0399	1.3414	6.6649	16.5116	-53.5487	-0.3640	15.6259	13.2103	-24.1682	-1.1413	-0.2644	1.0787	0.1268	0.4462	-0.0675	-0.8833	-0.0825	-0.1377	0.2891	-7.8986	1.6058	5.5861	4.808170995465929	0	1	5	Jump	Normal
-10.7254	1.5329	3.3704	18.7841	-53.7926	-1.7593	15.2227	13.4166	-23.8115	-2.7590	-0.0886	-2.1138	0.1387	0.4485	-0.0873	-0.8786	0.0709	-0.0098	0.4691	-7.9664	1.6215	5.4842	0.03546495645126768	0	1	5	Upright	Normal
