-9.7294	-0.8805	0.4591	0.1532	86.2389	5.3810	25.4006	16.2634	-4.2345	0.0561	-0.8541	-0.1841	0.0311	0.6828	-0.0352	0.7291	-0.0800	0.3568	-0.6624	-9.7856	-0.0263	0.6431	-0.1995159363066552	6	0	1	Upright	Normal
-8.6185	0.6901	-0.9966	1.3065	90.0217	6.9838	25.6263	17.5752	-3.8805	1.1856	0.9138	-0.9928	0.0350	0.7064	-0.0511	0.7051	0.5591	0.5710	-0.0019	-9.8041	-0.2237	-0.0037	-1.0766103117445471	6	0	1	Upright	Normal
-11.0319	0.7284	-2.7970	-0.2370	94.4846	12.8804	26.1377	16.6482	-3.1784	-1.2553	0.6879	-2.0301	0.0838	0.7294	-0.0746	0.6748	1.1514	0.3952	0.1611	-9.7766	0.0406	-0.7669	2.7009041496489967	6	0	1	Upright	Normal
-11.1474	-4.3287	-3.1795	2.8005	96.0055	14.0989	26.1770	16.4608	-4.2190	-1.4061	-3.8496	-2.1546	0.0750	0.7393	-0.1001	0.6616	-0.1770	-0.3367	0.1909	-9.7413	-0.4791	-1.0249	0.9695825903158699	6	0	1	Upright	Normal
-8.1971	1.3797	2.6426	-1.6489	89.9587	6.5962	25.8583	16.8299	-3.7126	1.6055	1.0976	2.6356	0.0508	0.7050	-0.0305	0.7067	-2.2436	-2.2200	0.8151	-9.8026	0.2821	0.0070	-3.651470971291685	6	0	1	Upright	Normal
-10.7254	3.5632	6.0519	-8.0014	82.1051	1.7586	25.2561	16.3397	-4.0635	-1.1063	2.1982	4.7182	0.0627	0.6543	0.0343	0.7529	-0.5050	0.1086	0.6990	-9.6192	1.3650	1.3337	4.0977962148067295	6	0	1	Upright	Normal
-7.4693	2.2224	1.9148	-10.2179	80.3570	3.6052	26.2072	15.8454	-3.9347	2.0455	0.4829	0.2982	0.0882	0.6402	0.0335	0.7624	0.5432	-0.1534	-0.0094	-9.5149	1.7395	1.6165	-4.795434614081303	6	0	1	Upright	Normal
-7.2784	0.3065	1.3024	-9.9468	75.7507	2.0537	25.3298	16.0338	-5.1026	2.0837	-1.3874	-1.0750	0.0794	0.6103	0.0391	0.7872	-1.2336	-1.1963	0.2388	-9.3621	1.6939	2.3774	-0.6243516746128028	6	0	1	Upright	Normal
-10.5728	1.4557	1.0343	-9.4201	74.9381	-4.4947	25.1656	16.6451	-4.5604	-1.2306	-0.1493	-1.4796	0.0413	0.6084	0.0809	0.7884	-1.0291	0.1395	0.5903	-9.3422	1.6050	2.5139	3.3221854999944567	6	0	1	Upright	Normal
-11.0325	6.7804	2.4900	-13.1255	77.1238	-10.2617	26.3773	15.6728	-3.1404	-1.7222	4.5535	0.3618	0.0336	0.6248	0.1404	0.7673	-0.2504	0.3962	0.4327	-9.3103	2.2269	2.1281	2.4641919630468188	6	0	1	Upright	Normal
-12.0668	2.0303	2.4900	-14.5134	78.4171	-8.2570	26.5435	15.2739	-2.4283	-2.7664	-0.4272	0.5839	0.0525	0.6325	0.1350	0.7609	0.6944	0.1235	-0.5036	-9.3004	2.4575	1.9061	-0.6995463916191174	6	1	2	PT	Normal
-10.2657	-3.5620	4.4047	-9.1172	79.0121	-11.2098	25.3585	15.8527	-2.0120	-0.7605	-5.1158	2.5593	-0.0009	0.6371	0.1254	0.7605	-1.5607	0.3227	0.3049	-9.5053	1.5538	1.8455	-0.7622653752820163	6	1	2	PT	Normal
-7.8141	1.6861	2.0680	-8.0312	82.8057	-15.9028	26.6288	15.9475	0.2136	1.8200	0.3160	0.8520	-0.0392	0.6606	0.1494	0.7346	0.1298	0.3558	-0.2543	-9.6341	1.3701	1.2160	-3.4678226061041677	6	1	2	PT	Normal
-7.8913	0.9577	2.7581	-7.6320	82.2197	-10.9117	26.5202	16.1453	0.0119	1.7391	-0.3446	1.4424	-0.0125	0.6578	0.1150	0.7442	0.6816	0.2908	0.1675	-9.6304	1.3023	1.3158	0.1569900330983902	0	1	2	Upright	Normal
-10.8020	1.3414	-2.4906	-7.7677	89.0601	-9.9288	26.2232	15.3589	-0.6296	-1.0867	0.0160	-2.6499	-0.0124	0.7012	0.1089	0.7045	-0.6776	1.7385	0.3252	-9.7154	1.3253	0.1594	2.7521819865594157	0	0	2	Upright	Normal
-11.9896	0.1155	0.0760	-9.3179	91.8206	-15.0639	27.4398	14.3872	1.7013	-2.3171	-1.4721	0.3835	-0.0378	0.7171	0.1487	0.6798	-0.8778	-1.0355	0.2513	-9.6724	1.5877	-0.3075	0.8241245706638871	0	0	2	Upright	Normal
