-6.1286	-7.6992	1.4934	6.8674	-80.7524	-55.0661	1.6076	26.7471	-5.0696	-0.4314	0.1282	-0.0712	-0.2585	0.5945	-0.3859	-0.6564	0.1199	-0.4064	-0.0277	-5.6972	-7.8274	1.5646	-0.06564720176985794	6	1	1	Upright	Normal
-5.6306	-8.3887	0.9954	5.6718	-79.1031	-56.8208	1.1095	27.7437	-5.3391	-0.2072	-0.4290	-0.8493	-0.2690	0.5775	-0.3941	-0.6624	0.1359	-0.3989	-0.3789	-5.4233	-7.9597	1.8447	0.19880728579525808	6	1	1	Upright	Normal
-6.1675	-7.7764	1.2258	4.3012	-78.0940	-58.2639	-0.0418	27.0168	-5.2217	-0.9909	0.3048	-0.7916	-0.2810	0.5641	-0.3985	-0.6664	0.1615	-0.4234	-0.3640	-5.1766	-8.0812	2.0174	-0.15142941006125987	6	1	1	Upright	Normal
-8.2738	-8.6951	1.1486	3.9615	-75.9238	-58.5047	-1.1246	26.5927	-5.9017	-3.1638	-0.6702	-1.2306	-0.2766	0.5497	-0.4036	-0.6771	0.1743	-0.1709	-0.3405	-5.1100	-8.0249	2.3792	2.056702914653325	6	0	1	Upright	Normal
-7.9673	-9.1548	0.3442	6.0308	-78.7925	-56.9938	-2.1727	27.7114	-6.3602	-2.5593	-1.1967	-1.5513	-0.2667	0.5764	-0.3975	-0.6623	-0.7184	0.7739	0.1815	-5.4081	-7.9582	1.8955	0.08376168985285837	0	0	1	Upright	Normal
-3.1406	-11.2617	-0.5752	6.0407	-94.7911	-52.3950	-0.5482	28.0898	-3.7367	2.7544	-3.4670	0.2394	-0.2925	0.6753	-0.3332	-0.5894	-2.7829	1.8286	0.4275	-5.8950	-7.7948	-0.8146	-0.43555798258677036	0	0	1	Upright	Normal
-6.9713	-9.1165	-0.3454	9.1639	-111.3355	-46.1148	1.1771	28.1387	0.9242	-1.0485	-2.1389	3.1771	-0.2809	0.7750	-0.2809	-0.4914	-1.5877	2.2856	1.1539	-5.9228	-6.9776	-3.5225	-0.22388205100346603	0	0	1	Upright	Normal
-4.9799	-3.7924	-0.4980	18.3297	-123.8300	-36.8869	2.3681	28.0725	2.5531	0.5052	2.4707	4.6847	-0.2044	0.8500	-0.2803	-0.3964	0.7271	1.1521	0.4838	-5.4851	-6.2631	-5.1827	-5.202368995234898	0	0	1	Upright	Normal
-6.5122	-7.6614	-5.8227	24.3958	-115.7303	-39.7144	3.6811	28.2113	-0.1451	-0.8401	-0.6639	-1.9453	-0.1754	0.8166	-0.3449	-0.4282	1.0755	-0.6791	-0.0776	-5.6722	-6.9975	-3.8774	5.340056872991355	0	0	1	Upright	Normal
-0.2682	-9.8833	-3.8307	29.4304	-119.5287	-39.8806	3.0965	28.7226	-1.3884	4.7571	-2.5895	0.3789	-0.1647	0.8291	-0.3724	-0.3830	0.0336	-0.3968	0.2122	-5.0253	-7.2938	-4.2096	-1.0162607303882094	0	0	1	Upright	Normal
-8.6568	-8.0439	1.4551	27.4060	-103.9393	-49.8825	2.0921	28.2669	-2.4929	-3.3555	-0.0646	3.5524	-0.1904	0.7554	-0.4216	-0.4640	0.1156	0.4331	-0.1926	-5.3014	-7.9793	-2.0973	1.3032738450145978	0	1	2	PT	Normal
-4.8261	-9.9210	2.9108	26.3039	-97.5512	-58.9794	-0.3469	27.2775	-4.3306	-0.3054	-1.2954	4.0661	-0.2300	0.7113	-0.4649	-0.4743	0.2339	-0.5342	-0.4023	-4.5207	-8.6256	-1.1554	-0.4962843139364814	0	1	2	PT	Normal
-4.0606	-8.1594	1.9154	21.8819	-90.2169	-59.5454	-0.9537	27.0735	-5.3832	0.8981	0.3012	1.9499	-0.2291	0.6703	-0.4608	-0.5347	0.4459	-2.0469	0.3572	-4.9587	-8.4607	-0.0346	-2.0970359618128356	0	1	2	PT	Normal
