-2.0680	-8.9633	-1.1881	41.3311	101.7611	95.8183	30.2425	22.5066	-17.4889	0.2186	0.4543	0.3129	-0.3894	-0.6518	0.6216	-0.1925	0.0425	0.1704	0.1394	-2.2866	-9.4176	-1.5010	-0.2897162805920157	11	0	6	Upright	Normal
-1.6849	-9.4996	-1.2264	41.4197	101.5089	95.9849	31.0562	21.9977	-17.9315	0.6045	-0.0774	0.2409	-0.3885	-0.6510	0.6230	-0.1925	-0.0981	-0.1523	-0.0065	-2.2895	-9.4222	-1.4673	0.45032099491959876	11	0	6	Upright	Normal
-2.4128	-9.5762	-0.2304	41.2205	100.6562	96.5976	30.0571	22.4876	-17.5383	-0.1184	-0.1398	1.1337	-0.3884	-0.6471	0.6264	-0.1952	0.1746	0.2130	0.1458	-2.2944	-9.4364	-1.3641	0.1526720425168815	0	0	6	Upright	Normal
-0.8422	-9.1548	-0.2304	40.3999	99.3268	98.1869	30.9929	21.8582	-17.5499	1.5555	0.2770	0.9800	-0.3943	-0.6374	0.6315	-0.1989	-0.0321	0.0096	0.1298	-2.3976	-9.4318	-1.2104	-0.6818275031233796	0	0	6	Upright	Normal
-1.4940	-9.3853	-0.4214	41.0371	100.5859	96.6166	31.2949	21.1645	-16.1424	0.7917	0.0540	0.9376	-0.3891	-0.6464	0.6261	-0.1966	-0.4358	-0.0937	0.0254	-2.2857	-9.4393	-1.3590	0.3164605760300887	0	0	6	Upright	Normal
-2.2984	-10.1131	-0.0766	40.9724	102.7925	95.1319	31.7805	22.2237	-16.0014	-0.0248	-0.7154	1.5630	-0.3930	-0.6551	0.6159	-0.1925	-0.3804	0.1609	0.0180	-2.2736	-9.3977	-1.6396	0.8584676786873366	0	0	6	Upright	Normal
-1.3785	-10.5339	-0.7667	41.4191	103.9429	93.8690	31.2395	22.7092	-15.4699	0.8235	-1.1432	1.0053	-0.3895	-0.6623	0.6112	-0.1900	-0.3357	-0.2759	-0.0821	-2.2019	-9.3907	-1.7720	0.28007184877287905	0	0	6	Upright	Normal
-2.0303	-7.8530	-2.0686	44.7577	101.2749	92.2140	29.5472	23.5771	-17.6114	-0.3096	1.7051	-0.7070	-0.3478	-0.6697	0.6267	-0.1945	0.5719	-0.3846	-0.6478	-1.7207	-9.5581	-1.3616	-2.2805123961602423	0	0	6	Upright	Normal
-1.7621	-13.7140	-4.3670	47.2727	93.3828	96.3691	27.9345	23.6022	-20.5309	-0.2536	-4.0320	-3.9744	-0.3135	-0.6494	0.6628	-0.2015	0.6550	-0.3590	-0.4337	-1.5085	-9.6820	-0.3926	6.129149513674125	0	0	6	Upright	Normal
-0.6512	-6.8187	-0.2682	51.0444	88.9897	93.7827	24.7380	23.7921	-23.5768	-0.1384	2.9740	-0.3768	-0.2517	-0.6566	0.6763	-0.2194	0.3620	-0.6935	-0.7895	-0.5128	-9.7927	0.1086	-7.645008520634998	0	1	7	Jump	Normal
-0.7655	-8.3887	0.7655	54.6124	85.3370	96.5235	22.0316	23.2264	-25.6491	-0.3008	1.3961	0.3039	-0.2248	-0.6526	0.6945	-0.2029	0.1788	-0.4922	0.1714	-0.4648	-9.7848	0.4616	1.6032924133212019	0	1	7	PT	Normal
1.7244	-15.3223	0.2292	57.3735	84.7020	97.7104	20.6143	22.9386	-26.5773	2.2788	-5.5435	-0.2589	-0.2116	-0.6560	0.7010	-0.1831	-0.1333	-0.3292	0.0223	-0.5544	-9.7788	0.4881	6.962465833287666	0	1	7	Jump	Normal
-6.1286	-14.0582	-2.7204	54.3274	93.5017	92.4872	21.0997	24.3356	-25.5841	-5.2176	-4.3001	-2.3710	-0.2517	-0.6741	0.6703	-0.1814	-0.7874	1.1600	0.2204	-0.9110	-9.7580	-0.3494	0.15467526422976263	0	1	7	Upright	Normal
1.3797	-9.6528	-1.1881	47.4663	99.5659	89.6641	24.7034	25.7653	-22.4763	2.5239	0.0244	-0.0863	-0.3085	-0.6790	0.6347	-0.2025	-0.0268	0.8170	0.1970	-1.1443	-9.6772	-1.1018	-5.752388332677022	0	0	7	Upright	Normal
-4.7495	-7.2395	-1.8393	46.0949	100.7117	91.8845	27.0884	25.7108	-20.6209	-3.1199	2.3480	-0.5752	-0.3355	-0.6722	0.6315	-0.1916	-0.1152	0.3078	0.4569	-1.6296	-9.5874	-1.2641	-0.9714009809969184	0	0	7	Upright	Normal
-1.7998	-8.6185	-1.6861	39.8096	101.4852	94.9445	29.2308	24.8352	-18.8385	0.2740	0.8483	-0.1860	-0.3909	-0.6509	0.6167	-0.2079	-0.0800	1.2357	0.4473	-2.0738	-9.4668	-1.5001	0.11279826072926369	0	0	7	Upright	Normal
-0.0377	-9.4996	-1.0349	35.4173	104.1027	93.6282	31.9618	24.3647	-15.0158	1.9462	-0.0952	0.9125	-0.4197	-0.6505	0.5913	-0.2260	-0.6308	0.5656	0.2183	-1.9839	-9.4044	-1.9474	0.5914643942194537	0	0	7	Upright	Normal
-1.4174	-11.3772	0.8428	31.8199	105.7507	94.0623	33.9895	24.3184	-12.3479	0.6514	-2.0619	3.1048	-0.4483	-0.6437	0.5737	-0.2357	-0.3645	0.7446	0.3195	-2.0687	-9.3154	-2.2621	1.9402068061165405	0	0	7	Upright	Normal
-4.4430	-9.9210	-4.9422	32.5120	98.4990	98.6104	35.2840	23.3192	-11.2316	-2.2206	-0.4479	-3.7200	-0.4323	-0.6127	0.6134	-0.2478	1.9322	-1.3838	-0.0416	-2.2224	-9.4731	-1.2222	0.4450947151534397	0	0	7	Upright	Normal
