-0.1909	-9.4230	-1.1498	-1.8550	97.2656	89.4889	29.5455	5.7262	32.3226	-0.3178	0.3042	0.0898	-0.5358	-0.5254	0.4565	-0.4779	-0.0712	-0.1852	0.0661	0.1269	-9.7272	-1.2396	-0.2182603983633502	11	0	6	Upright	Normal
-0.0377	-9.2698	-1.2264	-0.9314	97.7050	90.0069	29.9649	6.0981	32.0858	-0.0578	0.4485	0.0883	-0.5363	-0.5286	0.4610	-0.4696	-0.0243	-0.2033	0.0725	0.0201	-9.7182	-1.3147	-0.14415907649437365	11	0	6	Upright	Normal
-0.8039	-8.1588	-0.4603	1.2275	96.1572	90.5042	30.6224	4.9520	31.5104	-0.6955	1.5908	0.5914	-0.5234	-0.5289	0.4801	-0.4647	0.5946	-0.3567	0.1673	-0.1083	-9.7496	-1.0517	-1.1394299529524794	11	0	6	Upright	Normal
-1.7232	-10.6488	-0.3837	1.3089	90.6229	92.8464	32.0408	6.5372	29.9953	-1.2338	-0.8549	-0.2770	-0.5095	-0.4959	0.5150	-0.4789	0.6223	0.2409	0.2003	-0.4895	-9.7939	-0.1067	2.5829247475931183	11	0	6	Upright	Normal
-0.8805	-8.5802	0.9188	0.2566	89.3357	94.7654	32.4383	6.8465	29.0072	-0.0663	1.1920	0.8052	-0.5163	-0.4772	0.5244	-0.4804	0.0577	0.0108	0.2482	-0.8142	-9.7722	0.1136	-2.1200862247430905	11	0	6	Upright	Normal
-1.6849	-8.4653	0.9954	0.9138	88.4767	95.7931	32.5057	6.1435	29.4263	-0.6996	1.2884	0.7349	-0.5138	-0.4720	0.5353	-0.4762	-0.0008	-0.1681	0.0405	-0.9854	-9.7537	0.2605	0.014496529114969903	0	0	6	Upright	Normal
-2.8347	-9.6534	0.7278	2.0887	87.4628	96.6688	32.6185	6.5907	28.2413	-1.7126	0.0793	0.2940	-0.5076	-0.4693	0.5481	-0.4709	0.0375	-0.2139	-0.0863	-1.1221	-9.7327	0.4338	1.3987308312457536	0	0	6	Upright	Normal
-2.9880	-10.5345	0.5363	2.5568	87.7662	97.2629	32.7015	7.0543	27.9790	-1.7660	-0.8116	0.1546	-0.5095	-0.4701	0.5510	-0.4646	-0.1436	-0.1457	-0.1619	-1.2219	-9.7229	0.3817	0.8758993954196619	0	0	6	Upright	Normal
-0.9960	-8.8873	2.0303	5.5399	87.8871	96.8948	33.4900	7.4436	27.5076	0.1459	0.8461	1.6706	-0.4956	-0.4858	0.5604	-0.4519	-0.3683	-0.2235	-0.3302	-1.1419	-9.7333	0.3597	-1.7926777748818292	0	0	6	Upright	Normal
0.5746	-10.3430	-0.5746	6.2989	92.0197	94.0506	33.2659	7.3588	28.2778	1.3048	-0.5695	-0.2310	-0.4996	-0.5176	0.5343	-0.4438	-0.9649	0.0301	-0.2088	-0.7302	-9.7734	-0.3436	1.2043643725440667	0	0	6	Upright	Normal
0.3454	-7.5842	-0.5752	6.4955	94.8823	91.0998	32.6460	7.1614	29.5594	0.6274	2.1834	0.2541	-0.4981	-0.5423	0.5113	-0.4431	-0.4994	0.0365	-0.1821	-0.2821	-9.7676	-0.8293	-2.7610535986324773	0	1	7	PT	Normal
0.4214	-8.2744	-0.9960	8.5394	97.1602	88.9904	32.0075	6.7217	29.8470	0.4316	1.4576	0.2129	-0.4890	-0.5679	0.5022	-0.4315	-0.5686	-0.3641	-0.3036	-0.0102	-9.7320	-1.2089	0.7309566219703978	0	1	7	PT	Normal
-0.1915	-9.6151	-1.3408	11.6341	101.2771	87.3337	32.6641	6.6475	29.4466	-0.2526	0.0099	0.5376	-0.4846	-0.6008	0.4923	-0.4023	-0.5100	-0.8243	-0.1694	0.0611	-9.6250	-1.8784	1.3652479248296885	0	1	7	PT	Normal
-3.1412	-11.5688	1.0343	14.4125	100.0557	87.3934	33.5765	6.0267	28.8807	-3.1545	-1.9032	2.6927	-0.4670	-0.6054	0.5098	-0.3944	0.0780	0.0013	-0.3568	0.0133	-9.6655	-1.6584	2.322184883334357	0	1	7	PT	Normal
2.5289	-5.4390	-3.6398	12.7802	96.7653	87.7799	33.1820	7.5705	29.0817	2.4071	4.3019	-2.5130	-0.4618	-0.5867	0.5175	-0.4180	1.0187	0.5723	0.2014	0.1218	-9.7410	-1.1268	-5.0160700751791785	0	1	7	Jump	Normal
