-0.6889	-9.3081	-1.4563	42.4350	105.2623	84.0613	22.4326	30.3037	-12.7247	0.0648	0.2822	0.4491	-0.3329	-0.6974	0.5925	-0.2277	-0.1277	-0.1329	-0.0231	-0.7537	-9.5903	-1.9053	-0.06794819147281927	11	0	6	Upright	Normal
-0.7655	-9.2314	-1.6861	42.3912	105.9689	83.3381	22.5280	30.6984	-12.4459	-0.0525	0.3442	0.3066	-0.3323	-0.7008	0.5888	-0.2274	-0.1170	0.0365	-0.0625	-0.7130	-9.5756	-1.9927	-0.03119817399840663	11	0	6	Upright	Normal
-0.3442	-8.6951	-1.0349	42.2744	105.5807	82.7753	22.3840	31.0053	-12.2508	0.2257	0.8990	0.9141	-0.3275	-0.7015	0.5884	-0.2333	0.1503	-0.0658	-0.1701	-0.5698	-9.5942	-1.9490	-0.6520556786488854	11	0	6	Upright	Normal
0.3837	-8.3887	-0.2687	42.8224	98.1180	86.7256	22.0210	30.5995	-13.0346	0.7690	1.3577	0.7470	-0.3089	-0.6755	0.6194	-0.2542	1.5554	-0.0604	-0.4077	-0.3853	-9.7463	-1.0157	-0.36146501739161785	0	0	6	Upright	Normal
1.2641	-10.7643	-0.6895	45.1811	92.6295	86.7042	20.2875	29.3055	-16.1812	1.0196	-0.9658	-0.3723	-0.2654	-0.6676	0.6398	-0.2730	0.2494	-0.6986	-0.5536	0.2445	-9.7986	-0.3172	2.458412534909865	0	0	6	Upright	Normal
0.1532	-8.6191	0.4214	47.7715	90.4147	85.4698	19.2860	30.0052	-17.9802	-0.5689	1.1609	0.4691	-0.2308	-0.6702	0.6482	-0.2782	0.2686	-0.3076	-0.3342	0.7222	-9.7800	-0.0477	-2.2294258327849974	0	0	6	Upright	Normal
0.9960	-8.5808	1.1109	49.1352	89.1934	87.1896	17.4609	30.5179	-18.3736	0.4111	1.2080	1.0207	-0.2259	-0.6666	0.6580	-0.2677	0.0332	-0.2362	0.3657	0.5849	-9.7888	0.0902	0.07879435713521943	0	0	6	Upright	Normal
2.2984	-10.9942	1.3024	49.7720	88.1253	88.2354	17.3769	29.3596	-19.4255	1.7518	-1.2049	1.0953	-0.2221	-0.6634	0.6639	-0.2642	-0.1160	-0.2298	0.0536	0.5466	-9.7893	0.2071	2.597586589100292	0	0	6	Upright	Normal
-3.1023	-12.7174	1.0720	48.6847	91.7000	85.3018	18.1092	30.2433	-18.9468	-3.6874	-2.9301	1.2641	-0.2318	-0.6753	0.6475	-0.2664	-0.8191	0.5244	-0.1786	0.5851	-9.7873	-0.1921	1.8270069537458138	0	0	6	Upright	Normal
-0.0383	-9.8450	-2.2984	43.3483	96.8080	83.4671	19.6821	31.4590	-15.9849	-0.3533	-0.0798	-1.4530	-0.2797	-0.6818	0.6168	-0.2765	-0.5432	0.4061	0.2624	0.3150	-9.7652	-0.8455	-3.0243384631138053	0	1	7	PT	Normal
-1.2252	-6.7032	-1.2264	41.7675	99.8294	84.6700	20.7660	31.4288	-14.7789	-1.0124	3.0215	0.0223	-0.3117	-0.6830	0.6068	-0.2611	-0.3003	0.2261	0.1996	-0.2128	-9.7246	-1.2487	-3.186072425375671	0	1	7	PT	Normal
0.0772	-9.0016	-1.3797	39.6025	100.7425	86.1965	21.3313	31.4484	-14.4010	0.6008	0.6894	0.0287	-0.3374	-0.6768	0.6005	-0.2599	-0.3674	0.3677	0.2507	-0.5236	-9.6910	-1.4084	2.183317174378689	0	1	7	PT	Normal
0.1532	-9.6151	-1.5323	37.7432	104.1511	84.7119	22.9464	32.0330	-13.4748	0.7383	-0.0112	0.3636	-0.3560	-0.6855	0.5804	-0.2579	-0.7115	0.1845	0.2219	-0.5851	-9.6039	-1.8959	0.630587379983659	0	1	7	PT	Normal
0.5752	-10.9553	0.2676	34.5768	105.0363	84.5745	23.5703	31.7539	-10.8399	1.1172	-1.3903	2.3623	-0.3760	-0.6822	0.5654	-0.2711	-0.0787	0.3454	0.1069	-0.5420	-9.5650	-2.0948	1.2360172059189054	0	1	7	PT	Normal
