-2.0686	-9.6151	0.1149	88.0374	51.7447	-103.4007	21.8808	23.8466	20.6752	-1.8061	0.1858	-0.0919	-0.6338	-0.2963	0.3198	0.6390	0.9654	0.1317	0.4026	-0.2625	-9.8010	0.2068	0.34447628303437305	11	0	6	Upright	Normal
-0.5363	-8.8873	0.6129	85.3338	60.3167	-110.4919	22.5127	24.6014	19.7207	0.1559	0.8871	0.2185	-0.6376	-0.2709	0.3282	0.6422	0.0610	0.1530	0.3760	-0.6922	-9.7743	0.3944	-0.9112373853085227	11	0	6	Upright	Normal
-1.7232	-8.5802	1.1869	83.5852	60.0029	-110.5002	23.8409	23.9202	19.6763	-0.7753	1.1652	0.6399	-0.6353	-0.2618	0.3405	0.6418	-0.0125	-0.0196	-0.0096	-0.9480	-9.7454	0.5471	-0.09289000794614743	0	0	6	Upright	Normal
-2.8341	-9.6145	1.4934	83.2618	56.3023	-106.9130	23.8510	24.2852	20.0380	-1.8771	0.1245	0.8552	-0.6321	-0.2606	0.3428	0.6442	0.0152	0.0230	-0.1470	-0.9571	-9.7390	0.6382	1.3025022773377852	0	0	6	Upright	Normal
-2.5277	-10.6871	1.6849	82.6761	58.5075	-107.6058	23.0553	24.3692	19.9796	-1.4624	-0.9602	1.0323	-0.6364	-0.2484	0.3380	0.6473	-0.1361	0.3170	-0.1918	-1.0653	-9.7269	0.6526	0.9763086277687023	0	0	6	Upright	Normal
0.6135	-11.6831	1.6083	84.5068	60.8118	-111.8166	22.1826	24.7046	20.5338	1.4322	-1.9213	1.1510	-0.6353	-0.2703	0.3379	0.6396	-0.3907	-0.7578	-0.0576	-0.8187	-9.7618	0.4573	0.6987688057859689	0	0	6	Upright	Normal
0.8434	-10.7254	-1.3030	87.5960	95.4906	-148.7830	22.4660	24.8542	19.7014	1.2523	-0.9273	-1.2637	-0.6398	-0.3045	0.3296	0.6240	-0.5334	-0.3477	-0.1875	-0.4090	-9.7981	-0.0394	-0.9720987974818147	0	0	6	Upright	Normal
0.9200	-7.7758	-0.2687	84.1494	-176.0009	119.1879	23.0321	23.8099	20.8159	0.8504	1.9799	0.7283	-0.6516	-0.3553	0.3166	0.5907	-0.8509	-0.7397	-0.3505	0.0696	-9.7556	-0.9970	-3.0024822879114605	0	0	6	Upright	Normal
0.7667	-6.7798	-0.7284	82.5249	-168.4444	110.4754	23.2632	23.0598	21.9168	0.5113	2.9437	0.5215	-0.6523	-0.3719	0.3120	0.5822	-0.1031	-0.5213	0.0415	0.2554	-9.7235	-1.2499	-0.9728612031312291	0	0	6	Upright	Normal
-0.6123	-9.6911	-1.0349	78.4809	-168.8338	106.5562	23.8690	22.7567	21.2733	-0.9915	-0.0817	0.8856	-0.6546	-0.4115	0.3160	0.5497	-0.5324	-0.5916	-0.2056	0.3792	-9.6094	-1.9204	2.903631834211719	0	0	6	Upright	Normal
-1.9914	-11.7214	1.4934	79.4450	-173.8539	108.1833	25.8935	21.6341	20.5545	-2.1837	-2.0804	3.2784	-0.6422	-0.4227	0.3409	0.5411	-0.0914	-0.1048	-0.1481	0.1923	-9.6410	-1.7850	2.2173691619891436	0	1	7	PT	Normal
0.2687	-7.1629	-5.0188	82.3830	-164.2051	99.5035	25.4333	22.3910	20.3185	-0.0848	2.5575	-3.7689	-0.6274	-0.4125	0.3426	0.5647	1.3574	0.4140	-0.2589	0.3536	-9.7203	-1.2499	-3.2324888251149098	0	1	7	PT	Normal
3.9073	-10.0748	-3.4860	87.6179	-120.8369	61.1914	23.9564	25.1601	19.2502	3.5599	-0.2764	-3.2784	-0.6136	-0.3662	0.3370	0.6131	1.4969	0.9327	0.3728	0.3475	-9.7984	-0.2075	2.60403209622943	0	1	7	PT	Normal
-2.6043	-6.4350	-0.6518	85.0687	31.3048	-90.2504	25.0900	26.6300	16.9439	-2.1672	3.3356	-1.3704	-0.6002	-0.3211	0.3741	0.6298	0.5478	0.4310	0.8618	-0.4371	-9.7706	0.7186	-4.3817790199415985	0	1	7	Jump	Normal
1.0726	-7.1635	1.2641	81.8888	42.5546	-98.5278	26.2806	26.4942	16.4898	2.0075	2.5453	0.2459	-0.6062	-0.2839	0.3781	0.6395	0.2101	0.6142	0.0181	-0.9349	-9.7088	1.0183	0.3802832734286108	0	1	7	Upright	Normal
-3.6009	-12.1434	1.1109	82.1507	45.2262	-98.7684	25.0585	27.5044	18.2844	-2.6501	-2.4285	0.1677	-0.6149	-0.2717	0.3638	0.6448	0.2538	0.1029	0.1097	-0.9508	-9.7149	0.9432	5.3618338876128275	0	0	7	Upright	Normal
-0.4591	-15.6671	-1.7244	83.1392	61.7729	-114.7693	24.1264	27.0009	18.9635	0.5730	-5.9306	-2.2784	-0.6304	-0.2726	0.3572	0.6330	-1.0693	0.0134	-0.0128	-1.0321	-9.7365	0.5540	3.053730539558085	0	0	7	Upright	Normal
-0.4208	-7.8524	-0.4986	85.7945	125.9187	179.4824	24.8369	24.6492	21.6324	0.1613	1.9279	-0.0769	-0.6511	-0.3124	0.3358	0.6048	-0.4813	-0.4755	-0.3356	-0.5821	-9.7803	-0.4217	-7.888939215138437	0	0	7	Upright	Normal
3.8307	-7.8913	-0.8045	84.1177	168.4361	136.8427	24.3371	23.3800	23.1277	4.0318	1.8640	0.1784	-0.6621	-0.3344	0.3146	0.5923	-0.5846	-0.4170	-0.2685	-0.2011	-9.7553	-0.9828	0.9292934325941538	0	0	7	Upright	Normal
