10.3819	2.5289	2.7575	-12.2629	-83.4029	-48.2339	-13.0491	0.4454	-5.4103	0.8625	0.4459	1.6566	0.3431	-0.5711	0.2385	0.7066	0.6059	-1.2880	0.1740	9.5193	2.0830	1.1009	1.2464149861639235	9	0	1	Upright	Normal
6.6272	2.6815	1.1875	-8.5170	-87.6704	-57.8819	-14.4507	-1.1286	-3.6557	-3.0632	1.2291	0.7934	0.3811	-0.5785	0.3031	0.6544	2.0014	0.5911	1.1211	9.6904	1.4524	0.3941	-3.7884382513366353	9	0	1	Upright	Normal
7.6614	-0.8811	2.4517	-4.5840	-86.4851	-68.5229	-15.3579	-2.0736	-2.3342	-2.0954	-1.6649	1.8525	0.4095	-0.5494	0.3871	0.6170	2.0429	-1.0015	0.4904	9.7568	0.7838	0.5991	0.8451373466454166	9	0	1	Upright	Normal
11.3006	0.8428	-4.1755	-5.3840	-101.7802	-74.3280	-17.0196	-4.1357	1.9045	1.7430	-0.0774	-2.1822	0.4918	-0.5998	0.3516	0.5242	-0.0025	-3.2694	-0.1663	9.5577	0.9201	-1.9933	3.9845504699126852	9	0	1	Upright	Normal
11.4928	0.5752	-1.9160	-6.3160	-105.4192	-72.0458	-18.9638	-5.6103	6.5926	2.0966	-0.5037	0.6756	0.4942	-0.6228	0.3203	0.5150	-0.9815	1.2324	-0.1301	9.3962	1.0789	-2.5916	-0.4111766476513754	9	0	1	Upright	Normal
7.4316	1.9537	0.7661	-9.5113	-96.2498	-68.7406	-16.9841	-4.6810	3.7428	-2.1826	0.3331	1.8191	0.4646	-0.5812	0.3246	0.5839	-0.7162	2.0803	-0.7341	9.6142	1.6206	-1.0530	-3.94339539883208	9	0	1	Upright	Normal
6.8193	1.3797	3.1406	-11.1816	-87.9388	-67.5829	-15.4028	-4.8653	0.4462	-2.7949	-0.5221	2.7946	0.4426	-0.5352	0.3422	0.6329	0.0295	1.0428	0.0872	9.6142	1.9017	0.3460	-0.08874488411403902	0	0	1	Upright	Normal
7.0868	0.6129	1.6855	-11.1953	-81.4254	-66.0377	-14.0732	-4.6575	-0.5358	-2.4256	-1.2911	0.2512	0.4157	-0.5040	0.3577	0.6672	-0.4158	1.0790	-0.1131	9.5125	1.9040	1.4343	-0.3232471064972797	0	0	1	Upright	Normal
12.1051	2.3750	-3.4477	-10.4411	-80.9869	-63.6342	-12.8907	-4.0603	-1.9112	2.5801	0.5978	-4.9584	0.3997	-0.5130	0.3491	0.6747	-1.0858	-0.2324	0.1086	9.5250	1.7772	1.5107	5.49839978499806	0	0	1	Upright	Normal
8.8496	7.0491	0.9571	-12.6097	-84.1541	-61.7987	-12.8132	-2.8910	-2.4008	-0.6707	4.9083	-0.0177	0.4120	-0.5297	0.3157	0.6708	0.1904	-0.9439	-0.1268	9.5202	2.1409	0.9747	-1.454267988625027	0	0	1	Upright	Normal
