-9.1554	2.7964	2.7198	26.2818	-72.3129	10.8112	22.8384	15.3350	-15.1557	-0.2255	-0.2518	0.0485	0.2369	0.5547	-0.0595	-0.7954	0.2316	-0.0791	0.1149	-8.9299	3.0483	2.6713	-0.04216564607108175	6	0	1	Upright	Normal
-9.0788	2.9880	2.9113	27.4470	-71.6875	10.8306	22.0018	14.9556	-14.9983	-0.2014	-0.1562	0.1770	0.2451	0.5482	-0.0640	-0.7971	0.2082	-0.1941	0.0350	-8.8774	3.1442	2.7343	0.039607650223430824	6	0	1	Upright	Normal
-9.3087	3.1029	2.8730	28.2631	-70.6996	10.3995	22.7083	14.1395	-16.3794	-0.4821	-0.0774	0.0183	0.2492	0.5407	-0.0690	-0.8005	0.0846	-0.1856	0.0190	-8.8265	3.1802	2.8548	0.2327697601421601	6	0	1	Upright	Normal
-8.8873	2.6432	2.8730	27.7559	-70.2833	10.3263	22.2583	14.2885	-16.1925	-0.0813	-0.5273	-0.0546	0.2456	0.5389	-0.0661	-0.8031	-0.0155	-0.0684	0.1277	-8.8060	3.1705	2.9277	-0.5172450503501835	6	0	1	Upright	Normal
-9.1554	3.4093	2.4900	27.7214	-70.2165	10.8071	21.9871	13.5631	-16.6508	-0.3807	0.1625	-0.4482	0.2477	0.5374	-0.0624	-0.8037	-0.1391	-0.0993	0.0424	-8.7747	3.2468	2.9381	0.3749614327792763	0	0	1	Upright	Normal
-9.3470	2.9113	2.9497	26.6441	-70.2687	10.7761	21.7739	14.2941	-15.9725	-0.5564	-0.2731	-0.0096	0.2402	0.5398	-0.0573	-0.8047	-0.2095	0.0594	0.0370	-8.7906	3.1844	2.9592	0.14271415563858802	0	0	1	Upright	Normal
-9.0399	2.9119	2.8724	23.9038	-70.8164	11.4209	21.7183	14.9047	-15.9975	-0.2197	-0.2019	-0.0735	0.2244	0.5472	-0.0401	-0.8053	-0.3512	0.1819	0.2384	-8.8202	3.1138	2.9459	-0.3024389824834337	0	0	1	Upright	Normal
-8.6957	3.6775	2.9880	22.4503	-70.9724	12.6897	22.3313	15.0141	-14.9543	0.0805	0.4500	0.0332	0.2205	0.5484	-0.0240	-0.8063	-0.3416	0.0839	0.2171	-8.7762	3.2275	2.9547	-0.01928314572793255	0	0	1	Upright	Normal
-9.3081	3.6781	2.1829	21.3048	-70.5158	13.6739	22.5663	15.1090	-14.7370	-0.6059	0.3379	-0.8645	0.2174	0.5453	-0.0104	-0.8095	-0.1381	-0.1440	0.1521	-8.7022	3.3402	3.0474	0.34084354963463426	0	0	1	Upright	Normal
-8.6568	3.7930	2.1829	20.7456	-71.0197	15.3354	22.6788	14.9471	-15.2696	-0.0123	0.2509	-0.7997	0.2215	0.5467	0.0032	-0.8075	-0.1669	-0.0173	0.1713	-8.6446	3.5421	2.9826	-0.543631400909943	0	0	1	Upright	Normal
-8.9633	3.1035	2.2978	19.3534	-71.1715	15.8492	23.1123	14.9890	-15.2143	-0.3207	-0.4404	-0.6882	0.2145	0.5493	0.0136	-0.8075	-0.3682	0.0136	0.1169	-8.6426	3.5439	2.9860	0.05962265072378692	0	0	2	Upright	Normal
-9.1931	5.7467	2.0680	14.3907	-70.0088	17.0421	23.1900	15.9746	-14.6327	-0.6262	2.2492	-1.1794	0.1858	0.5476	0.0494	-0.8143	-0.5323	-0.0546	0.0487	-8.5669	3.4975	3.2474	1.2772197370123912	0	0	2	Upright	Normal
-10.1131	6.6272	1.4940	15.3825	-72.1413	19.0241	23.5370	16.5628	-14.7127	-1.5487	2.8304	-1.4055	0.2031	0.5576	0.0547	-0.8030	0.4936	-0.1558	0.0338	-8.5644	3.7968	2.8995	1.1460957873355415	0	0	2	Upright	Normal
-11.0702	2.5289	3.5620	20.3578	-74.1935	19.1379	23.4132	16.1456	-15.2524	-2.4605	-1.4424	1.0576	0.2377	0.5620	0.0254	-0.7919	1.4875	0.3705	-0.2282	-8.6097	3.9712	2.5043	-0.2821004035175072	0	0	2	Upright	Normal
-9.9210	1.7244	4.9410	26.0500	-77.7436	16.3314	23.6741	15.3065	-15.1779	-0.9815	-1.8476	3.0707	0.2605	0.5803	-0.0323	-0.7709	0.0461	0.5953	0.1347	-8.9395	3.5720	1.8703	-0.6842942345110394	0	0	2	Upright	Normal
-6.3584	3.2184	1.7615	28.9490	-82.7249	15.5055	24.4548	14.9810	-14.2505	2.8546	0.0388	0.6749	0.2722	0.6087	-0.0656	-0.7424	1.3777	0.4855	-0.8847	-9.2130	3.1796	1.0867	-3.8756548645281814	0	0	2	Upright	Normal
-8.9256	1.7621	1.0343	40.0893	-82.3706	12.8006	24.5527	15.1747	-15.3429	0.3671	-1.2089	0.0383	0.3253	0.5860	-0.1455	-0.7277	1.1135	-0.7981	0.1742	-9.2926	2.9711	0.9960	1.8154825691146392	0	0	2	Upright	Normal
-14.9015	-0.8045	-1.1875	44.4589	-81.5063	7.1221	22.5451	14.2895	-16.7902	-5.4030	-3.0136	-2.2212	0.3236	0.5853	-0.2029	-0.7152	0.5298	-0.2069	-1.2128	-9.4985	2.2091	1.0337	5.813894040244218	0	0	2	Upright	Normal
-6.7032	3.7547	4.0600	40.4922	-80.3967	6.1121	21.8685	15.7299	-17.2743	2.7981	1.6691	2.8159	0.2962	0.5906	-0.1848	-0.7275	-1.3312	0.0381	0.9273	-9.5012	2.0856	1.2441	-6.280479006648326	0	0	2	Upright	Normal
-8.8107	4.5586	4.9799	40.4088	-79.6865	10.7551	23.0054	15.1357	-15.5644	0.4558	1.6400	3.6432	0.3204	0.5738	-0.1528	-0.7381	0.6619	-0.3464	0.4151	-9.2665	2.9185	1.3367	2.4100463490738004	0	1	3	PT	Normal
-8.1205	0.8051	1.7232	33.1644	-70.7998	8.9169	21.9589	14.2779	-17.1061	0.7554	-2.3733	-0.9764	0.2751	0.5354	-0.1041	-0.7917	-1.6774	-0.1153	0.6154	-8.8759	3.1783	2.6996	-2.7596695935241176	0	1	3	PT	Normal
-10.2663	2.9113	-0.0383	22.4270	-72.1781	12.8415	22.1534	15.2996	-16.2899	-1.4183	-0.2800	-2.8126	0.2208	0.5566	-0.0252	-0.8005	-1.8990	0.8307	0.5163	-8.8481	3.1913	2.7743	2.3309077994982914	0	1	3	PT	Normal
-9.1554	5.5929	1.7238	18.4439	-75.7463	16.2307	22.7601	15.0088	-14.4825	-0.2429	2.2028	-0.5667	0.2108	0.5821	0.0126	-0.7852	-0.0423	0.4493	0.1318	-8.9126	3.3900	2.2905	0.19497836731837204	0	1	3	Upright	Normal
-11.7597	2.6821	2.9108	19.8664	-76.4490	18.6071	22.7091	15.3312	-14.4183	-2.9734	-1.0998	0.7498	0.2323	0.5795	0.0198	-0.7809	0.6608	-0.0482	0.2522	-8.7863	3.7819	2.1609	1.5417822470041784	0	0	3	Upright	Normal
-9.4613	0.1155	4.7878	23.5327	-77.2810	15.0565	22.4457	13.0812	-14.5918	-0.4476	-3.2018	2.8084	0.2380	0.5852	-0.0261	-0.7747	0.6246	-0.0801	-0.3537	-9.0137	3.3173	1.9794	-1.803573986650708	0	0	3	Upright	Normal
-8.2355	0.8051	3.0257	15.4467	-72.5589	12.5989	17.8252	4.0732	-18.7607	0.7244	-1.9996	0.1926	0.1720	0.5709	0.0086	-0.8027	-2.6649	1.1023	0.5347	-8.9599	2.8047	2.8331	-1.793774342364923	0	0	3	Upright	Normal
-9.4236	2.6049	3.6009	15.5441	-74.2663	12.3639	15.6080	0.7366	-28.8798	-0.3558	-0.1122	1.0389	0.1716	0.5830	0.0039	-0.7941	0.1335	0.2416	0.0266	-9.0677	2.7171	2.5619	1.6084408872816205	0	0	3	Upright	Normal
-8.3887	2.4140	1.4168	20.4707	-78.0393	13.0108	19.2818	7.0651	-21.6264	0.7988	-0.4384	-0.4871	0.2074	0.5999	-0.0245	-0.7723	-1.0574	0.5739	0.4325	-9.1874	2.8524	1.9038	-1.575672842456731	0	0	3	Upright	Normal
-11.6448	0.7667	-1.6478	18.5574	-85.4569	16.0422	22.2644	10.2539	-10.1739	-2.3179	-2.1723	-2.3842	0.2107	0.6466	-0.0072	-0.7331	-1.0329	0.2991	0.0053	-9.3269	2.9390	0.7364	2.94241399907418	0	1	4	PT	Normal
-8.3121	-0.1526	2.9491	12.9775	-80.2450	11.2270	23.0131	12.5017	-5.9589	1.0952	-2.4003	1.3300	0.1486	0.6288	0.0018	-0.7632	-2.6586	-0.9920	-0.3723	-9.4073	2.2477	1.6191	-2.9646908085401957	0	1	4	PT	Normal
-11.4533	-0.1526	8.5802	-1.8601	-82.3420	13.9697	24.7017	12.5048	0.5570	-2.0113	-2.4576	7.2742	0.0679	0.6548	0.1021	-0.7458	-3.0154	0.5697	0.8816	-9.4420	2.3050	1.3060	5.490494036993846	0	1	4	Jump	Normal
-8.4276	3.5243	3.0646	-22.7367	-81.0425	22.0855	24.6199	7.5875	6.6405	0.7706	0.4289	1.6565	-0.0251	0.6539	0.2684	-0.7069	-2.0961	1.1822	0.7846	-9.1982	3.0954	1.4081	-4.676385280185489	0	1	4	Jump	Normal
-7.3544	4.9039	0.4591	-29.3600	-72.4470	29.3214	24.3336	5.4502	7.0282	1.5079	1.5895	-2.1184	-0.0531	0.6048	0.3424	-0.7171	-2.2868	-1.3574	0.3606	-8.8623	3.3145	2.5775	-0.7838514300266954	0	1	4	PT	Normal
-9.6917	5.0566	0.5746	-38.1258	-64.7539	35.5075	23.6777	5.0286	3.7051	-0.9713	2.0068	-2.7155	-0.1084	0.5661	0.4100	-0.7069	-0.7102	-0.4221	0.3223	-8.7204	3.0498	3.2901	2.0952772344949775	0	1	4	PT	Normal
-12.0662	5.0188	1.1869	-38.7766	-64.5503	36.9083	24.1769	4.1436	2.3388	-3.4007	1.8114	-2.0982	-0.1068	0.5667	0.4206	-0.7004	0.0419	-0.1430	0.0381	-8.6655	3.2075	3.2851	2.175512331787319	0	1	4	PT	Normal
-9.6528	2.0692	3.5237	-36.4252	-69.3576	33.5522	24.6599	4.1666	3.4739	-0.8701	-1.2921	0.7421	-0.0901	0.5917	0.3957	-0.6966	0.9900	0.4195	-0.4999	-8.7827	3.3613	2.7816	-2.6400209537544974	0	1	4	PT	Normal
-11.2234	0.7667	5.8604	-34.5991	-71.7741	28.6493	24.2279	6.8236	4.1516	-2.2140	-2.1706	3.3357	-0.0950	0.6019	0.3603	-0.7063	-0.0636	0.6176	0.4013	-9.0094	2.9374	2.5247	2.2024032817073813	0	1	4	PT	Normal
-6.7032	2.5672	1.2635	-29.6576	-75.7921	23.8800	23.2369	8.0585	4.9139	2.4719	-0.1923	-0.8279	-0.0747	0.6227	0.3116	-0.7138	1.8188	0.0552	-1.0602	-9.1750	2.7595	2.0915	-5.396175782487236	0	1	4	Jump	Normal
-7.6992	1.3030	3.1406	-20.7122	-74.1296	19.2059	24.4418	11.6422	3.1058	1.5208	-0.9043	0.6322	-0.0425	0.6085	0.2378	-0.7559	1.3181	-0.2623	-0.2261	-9.2199	2.2073	2.5084	1.128246823287797	0	2	5	PT	Normal
-15.6671	-2.6426	1.1869	-16.7072	-75.2933	16.1408	24.8225	13.2137	2.3066	-6.3566	-4.5919	-1.1975	-0.0291	0.6145	0.1978	-0.7632	0.2880	0.2970	-0.4932	-9.3105	1.9493	2.3845	7.51609114142555	0	2	5	Jump	Normal
-12.2194	0.8434	4.7495	-22.4853	-74.7995	16.3127	24.7838	13.3712	3.8091	-2.8605	-0.8709	2.3739	-0.0688	0.6117	0.2278	-0.7545	-1.6284	0.0296	1.0248	-9.3589	1.7142	2.3756	-2.795595595779698	0	2	5	PT	Normal
-6.9713	2.2990	7.3544	-36.4624	-78.2523	17.4328	24.1098	10.2970	7.1277	2.5444	0.5547	5.7486	-0.1491	0.6292	0.3068	-0.6984	-1.9938	1.0320	0.5731	-9.5158	1.7443	1.6058	-2.746138273730617	0	2	5	PT	Normal
-7.7758	0.0772	5.3624	-50.4723	-69.3818	28.1378	22.8905	4.8996	9.9095	1.5742	-1.9025	3.1647	-0.2149	0.5846	0.4162	-0.6625	-3.3307	-0.2900	1.0471	-9.3500	1.9797	2.1977	-0.9450748359683558	0	2	5	PT	Normal
-7.6998	1.1109	4.0606	-66.2249	-48.5871	52.8869	21.1939	-2.2870	10.0539	1.4720	-1.1723	1.4456	-0.2924	0.5303	0.5412	-0.5835	-3.3904	0.6411	1.1622	-9.1717	2.2832	2.6149	-0.6703597722082044	0	2	5	PT	Normal
-8.5802	3.1801	5.0943	-71.1035	28.7714	133.1884	18.3918	-10.9553	7.4581	0.5800	1.0555	2.3106	-0.4092	0.4366	0.6658	-0.4456	-4.0732	0.9319	0.8927	-9.1602	2.1246	2.7837	1.6975441858012204	0	2	5	PT	Normal
-7.5076	3.5249	7.7375	-49.5577	57.3098	163.6429	17.2000	-14.6833	2.4515	1.5470	1.9815	4.3018	-0.4833	0.3021	0.7600	-0.3123	-4.7486	0.0701	0.8064	-9.0546	1.5434	3.4357	0.8696965859625472	0	2	5	PT	Normal
-7.2012	1.7627	6.0136	-27.7958	61.1328	172.1135	13.6519	-15.6770	-7.7518	1.6088	0.7543	1.8256	-0.5067	0.1724	0.8255	-0.1793	-2.9706	-0.5169	0.8895	-8.8099	1.0084	4.1881	-1.7966589274665434	0	2	5	PT	Normal
