2.4140	-9.4996	-0.8051	75.3857	-106.2963	-155.1319	-12.3536	15.4430	-1.0921	0.0394	-0.0100	-0.1107	-0.5394	0.4944	-0.5688	0.3756	-0.1082	0.3217	-0.0151	2.3746	-9.4896	-0.6943	0.529248745891362	9	0	1	Upright	Normal
1.8393	-9.9976	-1.7244	74.5014	-113.8050	-143.2516	-12.0631	15.5631	-2.1180	-0.5580	-0.5474	-0.6668	-0.5287	0.5239	-0.5723	0.3442	-0.9774	0.8906	0.0201	2.3973	-9.4502	-1.0576	0.47607461866262746	9	0	1	Upright	Normal
2.4523	-10.1508	-3.1035	70.0054	-132.5259	-115.6832	-12.0181	15.7922	-1.7661	-0.0189	-0.9352	-0.8369	-0.5119	0.5946	-0.5586	0.2690	-1.6933	0.9758	-0.1067	2.4711	-9.2156	-2.2666	0.5836237561531963	9	0	1	Upright	Normal
3.7541	-8.3510	-3.6009	59.9991	-144.4174	-94.6711	-12.1430	15.9148	-0.5924	0.9010	0.1419	0.3871	-0.5028	0.6712	-0.5172	0.1707	-1.8147	0.4165	-0.0236	2.8531	-8.4928	-3.9880	-1.0555833398445262	9	0	1	Upright	Normal
2.9113	-8.3893	-4.3670	56.3440	-149.8667	-85.2581	-11.7363	16.5025	1.6419	0.1832	-0.2263	0.3334	-0.4862	0.7094	-0.4906	0.1402	-0.5790	0.3164	0.3024	2.7282	-8.1630	-4.7004	0.057147386651406507	0	0	1	Upright	Normal
2.3756	-6.3584	-4.6741	57.6104	-151.8942	-80.3729	-10.7633	16.9820	1.5168	-0.0991	1.9227	-0.0403	-0.4591	0.7249	-0.4944	0.1391	0.6311	-0.1896	0.2118	2.4747	-8.2811	-4.6338	-1.654437767107618	0	0	1	Upright	Normal
2.8353	-8.9250	-5.8233	61.8016	-151.1287	-79.8695	-10.8925	17.9764	0.9933	0.5980	-0.2821	-1.7653	-0.4352	0.7193	-0.5187	0.1552	0.7728	-0.3079	0.1234	2.2374	-8.6429	-4.0580	2.7861275975204407	0	0	1	Upright	Normal
2.7198	-8.8490	-5.3247	62.3909	-149.4794	-77.0464	-10.6718	16.9883	-0.0605	0.4120	-0.1589	-1.4096	-0.4073	0.7305	-0.5312	0.1351	0.0846	0.0426	-0.0300	2.3079	-8.6901	-3.9151	-0.34785067083950594	0	0	1	Upright	Normal
3.4866	-6.2818	-2.9886	61.6312	-145.3332	-79.8305	-11.6095	16.8728	-0.3307	0.8363	2.3472	0.8440	-0.4090	0.7267	-0.5392	0.1175	0.3893	0.0692	-0.1450	2.6502	-8.6290	-3.8325	-2.8983007234030183	0	0	1	Upright	Normal
2.4134	-10.8409	-2.8730	71.0388	-135.8305	-93.0034	-11.6830	17.6910	-1.5767	0.1932	-1.5663	-0.5873	-0.3967	0.6776	-0.5925	0.1799	1.8125	0.0650	-0.5189	2.2202	-9.2747	-2.2857	3.690536390286084	0	1	2	Jump	Normal
1.6478	-10.8403	0.1526	75.8216	-97.6199	-136.1083	-13.1874	15.6220	-3.7599	-0.7329	-1.3324	0.4712	-0.3995	0.5972	-0.6547	0.2347	2.7552	-1.7534	-0.0248	2.3807	-9.5080	-0.3186	-0.5059830580773461	0	1	2	PT	Normal
0.9583	-8.2738	1.6083	77.3924	-65.6658	-177.5476	-13.9366	14.5124	-3.9659	-0.9918	1.2966	0.7263	-0.4118	0.5343	-0.6629	0.3249	1.2489	-1.2059	0.5622	1.9501	-9.5704	0.8820	-2.4829174978409156	0	1	2	PT	Normal
1.5329	-9.6145	0.4591	74.2500	-44.8730	151.8562	-14.6420	14.4909	-2.6577	-0.3449	-0.1760	-1.4271	-0.4308	0.4671	-0.6588	0.4026	0.7568	-1.2325	-0.0802	1.8778	-9.4385	1.8862	1.2637843829269357	0	1	2	PT	Normal
0.2687	-11.3383	-0.1155	73.7410	-38.6288	142.8158	-14.2790	13.8933	-3.6296	-1.4452	-1.9237	-2.2604	-0.4313	0.4523	-0.6523	0.4288	0.3339	-0.8906	0.3885	1.7139	-9.4146	2.1449	1.5953197160376558	0	1	2	PT	Normal
-1.5317	-13.5219	-0.0006	77.4519	-33.0221	129.9686	-13.7369	14.8480	-3.6904	-2.6926	-3.9494	-1.7868	-0.4546	0.4498	-0.6026	0.4774	-0.8986	0.1907	0.2053	1.1609	-9.5725	1.7862	2.2663044264038223	0	1	2	PT	Normal
4.0229	-11.1851	5.9753	82.3102	-107.8243	-156.8125	-13.9922	15.7107	-1.0288	2.7740	-1.4666	6.3770	-0.5181	0.5020	-0.5413	0.4319	-1.4376	0.0011	0.6658	1.2489	-9.7185	-0.4016	-0.30445199369719234	0	1	2	Upright	Normal
0.0772	-6.8947	0.2292	67.5539	-169.6143	-86.4071	-12.6505	16.5794	1.3361	-0.5977	2.1691	3.9121	-0.5300	0.6378	-0.4551	0.3242	-4.2020	2.1774	0.7404	0.6749	-9.0638	-3.6829	-6.404983134479301	0	0	2	Upright	Normal
1.2258	-5.8993	-1.3791	58.9389	-166.2381	-76.2437	-11.1728	18.2188	2.3913	0.0223	2.5013	3.5355	-0.4872	0.7164	-0.4486	0.2195	0.2583	1.2314	0.8149	1.2035	-8.4007	-4.9145	-0.7178206191612437	0	0	2	Upright	Normal
0.6901	-13.5985	-6.3213	68.0406	-164.1958	-75.2124	-9.0174	18.6801	-0.4569	-0.3086	-4.5032	-2.7927	-0.4400	0.6973	-0.5086	0.2479	2.0511	0.6264	-0.7201	0.9987	-9.0953	-3.5286	8.830684756996561	0	0	2	Upright	Normal
4.2144	-7.2012	-5.6701	65.6993	-150.5073	-78.3092	-9.7708	18.5725	-2.4935	2.2277	1.7367	-2.1573	-0.4059	0.7172	-0.5418	0.1654	-0.0219	0.2408	0.0874	1.9867	-8.9379	-3.5127	-4.923768062107833	0	1	3	Jump	Normal
-0.1532	-10.7643	7.9296	76.3342	-105.1704	-112.6811	-9.2719	16.6282	-7.3082	-2.3893	-1.2353	8.5359	-0.3117	0.6586	-0.6696	0.1438	-1.7924	0.0714	-0.1480	2.2360	-9.5291	-0.6063	3.282534921390061	0	1	3	PT	Normal
3.4482	-11.7597	-0.3837	78.3495	-108.3857	-115.8355	-9.3793	15.9994	-7.4122	1.5691	-2.1551	0.2411	-0.3364	0.6471	-0.6564	0.1932	1.9489	-2.6248	0.4059	1.8791	-9.6046	-0.6247	-1.1097458099077375	0	1	3	PT	Normal
2.2984	-8.2361	1.9537	80.5799	-50.2294	176.7335	-10.0331	14.7526	-7.8887	1.0648	1.4385	0.9270	-0.3403	0.5761	-0.6826	0.2940	0.1028	-1.7833	0.3484	1.2336	-9.6745	1.0267	-3.489683768016503	0	1	3	PT	Normal
1.4946	-9.1548	1.5700	79.9186	-29.6677	147.0262	-13.9198	13.8622	-6.1472	0.6451	0.5005	0.0787	-0.3644	0.5396	-0.6638	0.3679	1.0796	-2.3106	0.8043	0.8495	-9.6554	1.4913	0.6367855060460261	0	1	3	PT	Normal
1.9926	-9.6911	0.6123	78.8589	-19.4767	127.4968	-17.0455	13.1837	-6.0339	1.3610	-0.0691	-1.1739	-0.3941	0.5036	-0.6352	0.4331	0.4351	-1.3753	0.6105	0.6316	-9.6220	1.7862	0.5048313047444566	0	1	3	PT	Normal
