1.7244	9.4242	1.4551	2.7878	-78.6144	100.7605	12.3471	-32.5990	5.7473	-0.1630	-0.0028	-0.4785	0.4998	0.3893	0.5860	-0.5051	-0.0909	0.0526	0.0251	1.8874	9.4270	1.9336	-0.24312433489960839	11	0	6	Upright	Normal
1.7244	9.4625	1.8765	2.4694	-78.1672	100.5132	11.0964	-32.4229	5.2569	-0.1121	0.0413	-0.1326	0.4953	0.3901	0.5880	-0.5066	-0.0877	-0.0880	-0.0474	1.8365	9.4212	2.0090	0.10914650274116511	11	0	6	Upright	Normal
2.8353	9.6923	1.8765	3.9158	-78.0406	100.4835	12.2072	-32.5523	4.4304	0.9533	0.2840	-0.1508	0.5007	0.3820	0.5832	-0.5131	-0.0909	-0.3788	-0.1017	1.8820	9.4083	2.0273	0.47168197111435006	11	0	6	Upright	Normal
2.6815	9.0022	1.9154	7.3525	-77.9605	99.7413	12.8890	-32.5665	3.6397	0.8009	-0.4061	-0.1133	0.5121	0.3665	0.5671	-0.5308	-0.1516	-0.5919	-0.2050	1.8806	9.4083	2.0286	-0.6849743708404841	11	0	6	Upright	Normal
2.1452	9.1171	1.8387	7.8517	-77.1439	99.0089	13.4689	-31.2365	2.8551	0.3537	-0.2791	-0.3228	0.5078	0.3632	0.5654	-0.5390	-0.3199	-0.1732	-0.2199	1.7915	9.3962	2.1615	-0.04153402436389797	0	0	6	Upright	Normal
2.7970	8.6197	1.1486	10.9364	-75.4833	97.9642	14.8584	-31.0704	0.5860	1.0198	-0.7177	-1.2647	0.5092	0.3430	0.5556	-0.5606	-0.2858	-0.0816	-0.1652	1.7772	9.3374	2.4134	-0.4102082134296072	0	0	6	Upright	Normal
2.3373	10.9565	1.7998	11.2189	-74.7332	97.2982	15.6909	-30.9545	0.1562	0.6373	1.6364	-0.7329	0.5047	0.3407	0.5546	-0.5671	-0.2932	-0.0965	-0.0747	1.7000	9.3200	2.5328	2.2120356416466223	0	0	6	Upright	Normal
3.8313	12.8718	1.3402	8.9032	-74.6692	97.5959	15.2125	-30.7516	-0.4283	2.1835	3.5503	-1.2213	0.4956	0.3519	0.5654	-0.5576	-0.1132	0.9581	0.0457	1.6478	9.3215	2.5615	2.1499212039168683	0	0	6	Upright	Normal
0.8051	8.5048	1.7998	10.3484	-77.1515	97.7031	16.1041	-31.1046	0.3900	-0.8646	-0.9174	-0.3454	0.5140	0.3555	0.5493	-0.5547	0.5845	-0.3234	-0.1418	1.6697	9.4222	2.1452	-4.766246800382969	0	0	6	Upright	Normal
-2.8341	8.6197	3.7918	9.3314	-85.7752	94.2467	16.6498	-29.8660	2.3961	-3.6751	-1.1247	3.0789	0.5376	0.4179	0.4975	-0.5374	0.5845	1.0476	-0.6073	0.8410	9.7444	0.7129	1.103724475308086	0	0	6	Upright	Normal
