4.1378	-8.5802	1.4168	73.4218	-56.0615	-143.5132	-5.1439	14.2690	-12.9223	0.7169	0.4767	-0.1453	0.1926	-0.6191	0.7600	-0.0453	0.2216	-0.0259	0.0742	3.4209	-9.0570	1.5621	0.24895765243931756	6	0	1	Upright	Normal
3.6398	-9.1165	1.3018	71.6323	-56.1954	-143.0965	-4.7942	13.7296	-13.2632	0.2330	-0.0827	-0.4173	0.1989	-0.6106	0.7658	-0.0350	0.2387	-0.2528	0.1658	3.4068	-9.0338	1.7192	0.2715868148145084	6	0	1	Upright	Normal
3.8690	-8.7724	1.5323	69.2964	-54.4218	-144.4655	-5.1780	13.3374	-13.2688	0.4805	0.2065	-0.4848	0.2039	-0.5963	0.7761	-0.0243	0.4539	-0.0941	0.0102	3.3885	-8.9789	2.0171	-0.19280932301936993	6	0	1	Upright	Normal
2.8347	-8.8490	1.5323	68.2529	-49.7492	-148.3044	-6.1859	13.2850	-14.0679	-0.4413	0.0913	-0.8154	0.1960	-0.5847	0.7869	-0.0219	0.2749	0.3735	0.1860	3.2760	-8.9402	2.3477	-0.29193735984311253	6	0	1	Upright	Normal
4.3670	-9.1171	1.4940	68.8714	-45.4186	-151.7895	-5.6272	12.3954	-14.7649	1.2471	-0.1571	-0.9872	0.1817	-0.5835	0.7911	-0.0263	0.0959	0.5184	0.0987	3.1199	-8.9600	2.4811	0.8013727276314402	6	0	1	Upright	Normal
6.0531	-8.8484	0.9188	69.9669	-46.3337	-152.2284	-4.3487	13.0147	-15.5867	2.7405	0.0857	-1.4006	0.1864	-0.5891	0.7854	-0.0382	-0.0340	-0.2603	0.0497	3.3127	-8.9341	2.3194	0.5412194927567455	6	0	1	Upright	Normal
2.1075	-9.6528	0.0377	72.8983	-76.7502	-125.2558	-6.0052	13.8810	-14.7650	-1.6481	-0.6180	-0.6232	0.2293	-0.6432	0.7296	-0.0376	-2.6034	-1.0837	-0.3327	3.7556	-9.0348	0.6609	-0.8797781172520462	6	0	1	Upright	Normal
5.7850	-14.5945	-0.9583	69.4848	-128.8858	-81.1058	-9.4575	16.2000	-10.6335	1.2688	-6.1612	1.1993	0.2952	-0.7231	0.6211	-0.0649	-2.1890	-1.7272	-1.9359	4.5162	-8.4333	-2.1576	5.848185933589683	6	0	1	Upright	Normal
1.8010	-6.7415	-0.8434	54.8921	-141.6424	-78.3014	-14.4018	15.9117	-3.3349	-3.1252	0.4935	3.5793	0.4118	-0.7456	0.5217	-0.0488	-1.2420	-2.3056	-1.1849	4.9262	-7.2350	-4.4227	-8.699736280248114	6	0	1	Upright	Normal
0.1155	-3.4471	-1.4180	47.3705	-140.9617	-79.5749	-16.6102	12.9489	2.2464	-4.2784	3.6417	3.7408	0.4492	-0.7491	0.4868	-0.0072	0.3687	-0.5479	0.2191	4.3940	-7.0888	-5.1588	-3.299558345926131	6	0	1	Upright	Normal
7.1641	-10.8403	-9.3093	52.2650	-136.2770	-82.7916	-16.4593	12.9441	2.2242	3.0158	-3.0846	-4.9717	-0.4279	0.7335	-0.5277	0.0195	0.4422	0.9744	0.2638	4.1483	-7.7557	-4.3375	12.255201441953389	6	1	2	Jump	Normal
5.5935	-7.9290	0.4591	54.1059	-131.7229	-84.7195	-16.3242	13.0237	0.8885	1.0024	-0.1540	4.2856	0.4102	-0.7259	0.5521	-0.0105	1.2880	2.1643	-0.1562	4.5910	-7.7750	-3.8265	-6.270081018136684	6	1	2	Jump	Normal
0.0389	-7.1629	0.7655	64.0524	-116.6164	-90.9648	-14.9544	13.7294	-3.1827	-3.7972	1.6553	2.6879	-0.3190	0.7044	-0.6340	0.0095	2.0145	1.7882	2.0947	3.8361	-8.8181	-1.9224	-2.5104773328398995	6	1	2	PT	Normal
3.0269	-10.4956	0.0760	74.3045	-96.6208	-99.4832	-9.1960	16.4051	-8.4574	0.3484	-1.0668	0.3820	0.1946	-0.6912	0.6960	-0.0016	-0.1438	1.2322	0.0356	2.6785	-9.4288	-0.3060	3.719828425833118	6	1	2	Jump	Normal
2.8353	-8.1205	2.1829	76.7749	-66.8889	-130.5585	-7.4500	15.9395	-10.2617	-0.1826	1.1687	1.3023	0.1757	-0.6513	0.7372	-0.0374	0.5998	1.5166	-0.1764	3.0179	-9.2892	0.8806	-2.0496998125778383	6	1	2	PT	Normal
2.2607	-10.6488	-0.3071	81.0223	11.9827	151.0634	-4.1223	14.8846	-13.5596	-0.5420	-1.3711	-1.8040	0.0846	-0.6454	0.7491	-0.1233	-1.4594	0.3384	0.0409	2.8027	-9.2777	1.4970	2.0165331605535606	6	1	2	PT	Normal
6.8570	-10.2663	-0.7661	78.3470	20.6515	141.1372	-1.7892	15.0113	-14.4554	3.9109	-1.0980	-2.6196	0.0757	-0.6323	0.7569	-0.1470	0.6648	1.8021	0.0774	2.9461	-9.1683	1.8534	1.4789537081613435	6	1	2	PT	Normal
3.9073	-8.7724	-0.4214	87.4841	75.4063	85.9469	-1.0097	15.3814	-14.3808	0.7742	0.5197	-0.5297	0.0991	-0.6962	0.6990	-0.1300	-2.5640	-1.9232	0.0944	3.1331	-9.2920	0.1083	-2.7569393183486923	6	1	2	PT	Normal
4.3670	-12.8329	1.5706	74.5239	165.5385	-10.7316	-3.8456	17.2747	-9.3858	0.2568	-4.2973	4.1046	0.1497	-0.7790	0.5886	-0.1559	-2.2455	0.7155	-1.9807	4.1102	-8.5356	-2.5340	4.033804571175557	6	1	2	Jump	Normal
3.6781	-5.0943	-0.4603	58.1523	-149.0261	-67.2230	-10.7916	11.4827	1.7212	-0.9533	2.3243	3.9765	0.3582	-0.7733	0.5192	-0.0649	0.8789	-3.0555	-1.4161	4.6314	-7.4186	-4.4368	-7.3461005831455095	6	2	3	Jump	Normal
2.5289	-6.0903	-0.6518	52.4949	-132.6779	-102.0823	-12.4633	0.3113	21.9870	-1.8604	1.6894	3.3956	-0.5272	0.6545	-0.5346	0.0887	1.6310	-1.1413	-0.2123	4.3893	-7.7797	-4.0474	0.3264344002844757	0	2	3	Tilt	Normal
3.7924	-9.1937	-3.6009	63.1023	-132.0636	-111.0621	-0.0235	12.8735	12.6697	0.4989	-0.4479	-0.6286	-0.5217	0.6160	-0.5560	0.1983	1.6363	-1.0369	0.8968	3.2935	-8.7459	-2.9723	3.950390380702304	0	0	3	Tilt	Normal
1.6855	-8.9256	-7.0868	63.3986	-138.5976	-111.8888	-9.6563	13.7134	4.4290	-1.2185	-0.1570	-3.7930	-0.5554	0.5996	-0.5244	0.2388	0.4006	0.6239	-0.1631	2.9040	-8.7686	-3.2938	0.9438515521669189	0	0	3	Tilt	Normal
4.3287	-10.3046	3.7541	73.1404	-130.4720	-132.1895	-13.2163	13.1922	4.0473	2.1653	-0.9194	5.6002	-0.5656	0.5237	-0.5268	0.3583	1.8963	-2.1075	0.1788	2.1635	-9.3853	-1.8461	0.26964152824300314	0	0	3	Upright	Normal
2.7581	-11.8752	1.7621	76.0181	-96.3032	-170.9584	-13.2484	13.5260	4.4671	0.4031	-2.3590	2.0224	-0.5527	0.4558	-0.5602	0.4158	1.9197	1.4132	-0.3815	2.3550	-9.5162	-0.2602	0.5274829911740575	0	0	3	Upright	Normal
1.5712	-8.3887	-2.5289	74.3127	-68.4319	146.2193	-14.4859	13.6808	3.7296	-0.8945	1.0529	-3.5035	-0.5739	0.3477	-0.5319	0.5165	1.0068	-0.3572	0.0489	2.4657	-9.4415	0.9746	-3.4166102441313715	0	0	3	Upright	Normal
2.1458	-9.9210	1.2635	74.4074	-61.7255	137.5914	-14.2364	14.1514	4.3570	-0.1754	-0.4751	0.0151	-0.5687	0.3361	-0.5252	0.5365	0.7159	0.0273	0.1671	2.3212	-9.4459	1.2484	1.3273758288375852	0	0	3	Upright	Normal
5.8233	-9.5379	0.3442	72.0120	-59.4862	130.7110	-14.0729	13.9283	3.9860	3.2144	-0.2105	-1.1935	-0.5776	0.2966	-0.5168	0.5580	0.2504	0.2276	-0.2808	2.6089	-9.3274	1.5377	0.9516370552964553	0	0	3	Upright	Normal
6.8570	-10.3813	-1.8771	70.1221	-77.8695	140.2305	-13.6026	12.1422	3.1257	3.5974	-1.1586	-2.5777	-0.6357	0.2452	-0.4759	0.5560	-1.6809	-2.0190	-0.2520	3.2596	-9.2226	0.7006	1.4018858906310427	0	0	3	Upright	Normal
2.5666	-12.7180	0.0383	65.0157	-124.5299	170.4503	-13.8482	10.6088	9.5201	-0.8453	-3.8288	2.3860	-0.7646	0.1871	-0.3515	0.5067	-2.3531	-1.4161	-0.8240	3.4119	-8.8892	-2.3477	0.39219031560843653	0	0	4	Upright	Normal
3.9073	-7.0102	0.4214	52.1122	-134.1889	163.2543	-12.9641	6.2476	15.9763	-0.4109	0.7295	4.6192	-0.8436	0.0486	-0.2870	0.4512	-0.5901	-3.3485	-1.8307	4.3182	-7.7397	-4.1978	-4.937819909167326	0	0	4	Upright	Normal
