-9.4996	1.4946	4.0600	46.7946	-52.1470	-25.6945	23.5240	15.9691	-10.3754	-0.6201	0.8995	-0.0597	0.2581	0.4726	-0.3535	-0.7649	-0.1779	-0.0173	0.2366	-8.8795	0.5951	4.1197	0.6929116693921049	10	0	1	Lying	Normal
-8.7334	1.3030	4.0983	45.8064	-52.1224	-23.9592	24.1517	16.1818	-10.1664	0.0934	0.5016	-0.0988	0.2580	0.4685	-0.3390	-0.7740	-0.3132	-0.2506	0.3367	-8.8268	0.8015	4.1970	-0.7035919966320563	10	0	1	Lying	Normal
-8.6185	0.0772	3.6386	43.4036	-53.1543	-22.8086	24.2644	15.5698	-10.0306	0.1821	-0.6053	-0.6337	0.2420	0.4729	-0.3265	-0.7818	-0.5166	0.1212	0.0512	-8.8006	0.6825	4.2723	-0.37936951712498157	0	0	1	Upright	Normal
-9.5768	1.4940	3.2178	40.3793	-55.8747	-19.5416	24.7381	16.0869	-8.4807	-0.7341	0.8507	-0.9731	0.2259	0.4851	-0.3001	-0.7897	-0.8448	0.0509	0.4026	-8.8427	0.6433	4.1909	0.8573832081381578	0	0	1	Upright	Normal
-11.8363	4.1761	3.1023	40.0367	-56.6300	-15.3367	25.7035	16.1821	-8.4720	-3.0203	2.9960	-1.0276	0.2392	0.4819	-0.2713	-0.7981	0.1618	-0.1185	0.3365	-8.8160	1.1800	4.1298	2.7163125583203893	0	0	1	Upright	Normal
-7.6992	-0.2292	4.3281	47.4519	-62.0074	-14.9123	25.6889	15.8862	-9.0922	1.5413	-1.2775	1.2157	0.2808	0.5123	-0.3073	-0.7512	0.8979	1.3761	-1.2901	-9.2404	1.0482	3.1125	-4.09380914160055	0	0	1	Upright	Normal
-6.7804	0.1532	6.3590	45.0716	-66.4582	-13.4060	25.9228	16.6357	-7.9065	2.6082	-0.4598	3.5928	0.2593	0.5401	-0.2988	-0.7428	-0.9972	0.2565	0.6977	-9.3886	0.6131	2.7662	0.4616902119259212	0	0	1	Upright	Normal
-9.3470	2.4517	3.1029	43.8459	-68.3668	-11.7574	27.6944	17.3998	-6.3484	0.0881	1.8575	0.4956	0.2539	0.5501	-0.2873	-0.7419	1.7544	0.2213	-1.3615	-9.4351	0.5942	2.6073	0.8521511670011019	0	0	1	Upright	Normal
-6.4739	-0.8045	2.1835	39.1834	-72.2320	-11.4263	26.1351	17.7510	-8.2468	3.0546	-0.8076	-0.1360	0.2143	0.5795	-0.2724	-0.7376	1.9132	0.7678	-0.7463	-9.5285	0.0031	2.3195	-3.2697400881713277	0	0	1	Upright	Normal
-8.9639	-0.7661	3.4477	36.7677	-70.6818	-12.5833	25.2042	17.4935	-10.2165	0.4914	-0.6451	0.8489	0.1956	0.5738	-0.2662	-0.7494	1.3070	-0.5159	-0.5215	-9.4553	-0.1211	2.5988	2.755166017921934	0	0	1	Upright	Normal
-10.1508	0.4986	-1.0732	34.4950	-78.4277	-10.7088	24.0407	16.2649	-12.0446	-0.5037	1.1892	-2.6945	0.1724	0.6226	-0.2557	-0.7192	0.5145	2.0855	-0.2030	-9.6471	-0.6906	1.6213	0.5849695084010165	0	1	2	PT	Normal
-8.5036	1.3414	4.3664	28.8230	-76.4952	-7.8303	25.0440	15.6593	-11.1008	1.0936	1.5468	2.3601	0.1541	0.6115	-0.2057	-0.7483	-1.0685	-2.5217	1.0029	-9.5972	-0.2055	2.0063	-0.5667723437341952	0	1	2	PT	Normal
-8.7718	2.7970	5.4390	22.0910	-77.1265	-1.7518	25.0505	15.8068	-10.8973	0.8091	2.2681	3.4146	0.1404	0.6140	-0.1312	-0.7655	0.4420	0.7731	0.2721	-9.5808	0.5290	2.0244	1.040702523645594	0	1	2	PT	Normal
-6.7415	-1.4168	4.0217	17.1340	-69.5641	-1.1933	25.5782	14.8879	-11.1030	2.4671	-2.2338	0.7497	0.1165	0.5653	-0.0934	-0.8112	-1.0397	-1.2157	0.4074	-9.2085	0.8170	3.2720	-2.7166828012730573	0	1	2	PT	Normal
-9.3470	-0.8428	1.3408	14.7808	-66.7725	-2.0619	24.7560	15.2282	-12.0169	-0.3054	-1.5045	-2.3987	0.0976	0.5476	-0.0857	-0.8266	0.4591	-0.0684	-0.0498	-9.0416	0.6617	3.7394	1.5034223791759622	0	1	2	PT	Normal
-10.5728	1.1875	1.3024	10.7826	-69.2244	0.1373	24.1424	15.7214	-10.7676	-1.4052	0.5149	-2.1145	0.0780	0.5654	-0.0524	-0.8194	-0.8981	-0.0663	0.3039	-9.1675	0.6726	3.4170	1.2384838369157993	0	1	2	PT	Normal
-10.8026	5.8227	2.7198	13.2564	-69.5973	3.9196	24.4263	14.6821	-10.5012	-1.6863	4.4124	-0.6077	0.1141	0.5633	-0.0379	-0.8174	0.4740	-0.5404	-0.0764	-9.1164	1.4103	3.3275	1.8509997923167045	0	1	2	PT	Normal
-8.6951	-0.8039	5.4007	15.2114	-76.4786	2.2453	24.1719	14.7731	-11.1119	0.8089	-1.7784	3.1883	0.1160	0.6113	-0.0667	-0.7800	-0.3345	1.1204	-0.3651	-9.5041	0.9746	2.2124	-2.3023432249616604	0	1	2	PT	Normal
-8.8873	-0.8045	5.4396	7.5078	-74.7731	3.6826	25.1945	14.4755	-8.9236	0.5341	-1.7479	2.8862	0.0715	0.6039	-0.0143	-0.7937	-0.6999	-0.1185	0.4210	-9.4213	0.9435	2.5534	0.18350918923191095	0	1	2	Tilt	Normal
