1.7244	-9.5762	-1.2264	77.6503	-122.1760	-133.6478	-11.4094	16.7615	-0.7923	-0.0506	0.0036	-0.1095	-0.5076	0.5470	-0.5622	0.3563	-0.0185	0.0735	-0.0123	1.7750	-9.5798	-1.1169	0.42705574234577526	9	0	1	Upright	Normal
1.6472	-9.5385	-1.2641	77.5307	-121.8446	-133.1874	-11.1546	16.4725	-0.9314	-0.1511	0.0370	-0.1469	-0.5045	0.5500	-0.5651	0.3517	0.0454	0.0937	-0.0080	1.7983	-9.5755	-1.1172	-0.04532735270831445	0	0	1	Upright	Normal
1.7244	-9.4230	-1.3414	77.2342	-122.2009	-131.9653	-11.3710	16.3830	-1.6222	-0.1089	0.1414	-0.1866	-0.5021	0.5539	-0.5673	0.3454	-0.0856	0.0660	-0.0229	1.8334	-9.5644	-1.1548	-0.08893063102106069	0	0	1	Upright	Normal
1.6478	-9.6528	-1.4180	77.0028	-122.9491	-130.6324	-11.4863	16.5850	-1.2733	-0.2028	-0.0973	-0.2183	-0.5006	0.5573	-0.5680	0.3409	-0.0803	0.1757	-0.0048	1.8506	-9.5556	-1.1996	0.22162570782075974	0	0	1	Upright	Normal
1.6095	-9.6911	-1.6861	76.5190	-125.9234	-126.0529	-11.1220	16.4512	-1.2755	-0.2417	-0.1546	-0.3448	-0.4956	0.5681	-0.5683	0.3296	-0.2965	0.3962	-0.0421	1.8512	-9.5366	-1.3414	0.07291974390548184	0	0	1	Upright	Normal
0.9960	-10.2663	-2.5666	70.8946	-144.1282	-99.7757	-11.7848	16.5839	-1.1868	-0.8847	-0.9997	0.0344	-0.4777	0.6359	-0.5474	0.2604	-1.8028	0.9054	0.0432	1.8806	-9.2666	-2.6010	0.6615449651236212	0	0	1	Upright	Normal
3.3716	-7.3544	-4.4825	58.3703	-150.3034	-84.1790	-11.1638	16.6587	-0.4538	0.8239	0.9957	-0.0151	-0.4729	0.7100	-0.4998	0.1499	-2.5719	1.2453	-0.0101	2.5477	-8.3501	-4.4674	-1.379834704865484	0	0	1	Upright	Normal
2.9886	-7.8141	-5.2104	53.7669	-149.6537	-79.2975	-11.6581	16.8451	0.5872	0.0602	0.0962	-0.2080	-0.4582	0.7383	-0.4850	0.0987	-0.5341	0.5752	-0.1177	2.9284	-7.9103	-5.0024	0.6067708430528143	0	0	1	Upright	Normal
1.8777	-6.3201	-3.8313	57.6648	-149.8112	-77.2478	-11.2875	17.6230	0.5230	-0.7599	1.9659	0.7027	-0.4298	0.7392	-0.5062	0.1124	1.2556	-0.4943	0.5023	2.6375	-8.2860	-4.5340	-2.2304686375876868	0	0	1	Upright	Normal
4.3676	-10.3040	-7.3173	63.5629	-145.4854	-79.1331	-11.2155	17.5293	-2.0539	1.8938	-1.5229	-3.7197	-0.3966	0.7253	-0.5484	0.1260	0.3629	-0.0469	-0.1880	2.4738	-8.7812	-3.5976	5.7457815452514795	0	0	1	Upright	Normal
2.2984	-7.6231	-4.2521	61.9019	-144.2383	-75.8529	-11.2804	17.1868	-2.0127	-0.4007	1.0279	-0.5041	-0.3771	0.7409	-0.5479	0.0931	1.1523	-0.8842	0.3936	2.6992	-8.6510	-3.7480	-4.344952653567603	0	1	2	Jump	Normal
2.0692	-12.2194	1.2635	73.7914	-130.9089	-90.9068	-11.0830	16.9611	-3.2406	0.0004	-2.8024	3.0562	-0.3435	0.6880	-0.6199	0.1562	0.4961	0.0085	0.2030	2.0687	-9.4170	-1.7927	3.431268006178339	0	1	2	PT	Normal
1.4563	-10.7637	0.6123	78.9615	-112.7449	-117.4157	-11.5955	17.0887	-3.8817	-0.2753	-1.1384	1.3384	-0.3663	0.6347	-0.6402	0.2304	2.9025	-2.5844	0.6514	1.7316	-9.6253	-0.7260	-1.5785846379885236	0	1	2	PT	Normal
0.0389	-8.6568	2.7575	81.9006	-55.8520	173.9661	-13.0840	16.3388	-3.2762	-1.1042	1.0521	1.9821	-0.3837	0.5597	-0.6502	0.3417	1.2322	-0.4293	0.0169	1.1431	-9.7089	0.7754	-1.7935581777968093	0	1	2	PT	Normal
1.0349	-9.7677	-3.1418	77.9831	-35.2994	147.7968	-12.9115	15.8656	-3.3526	-0.1448	-0.1760	-4.8080	-0.3927	0.5107	-0.6587	0.3887	0.3778	1.4786	-0.0268	1.1797	-9.5918	1.6662	1.2271524289677682	0	1	2	PT	Normal
-1.4934	-11.6448	0.4591	77.4656	-20.7658	123.7647	-13.1129	16.2979	-3.5784	-2.2479	-2.0717	-1.5308	-0.4140	0.4766	-0.6236	0.4611	0.8796	-0.8032	0.5889	0.7545	-9.5731	1.9899	1.4365357363514626	0	1	2	PT	Normal
0.2304	-12.1811	-0.7284	83.4442	-22.1121	122.0739	-13.0482	16.9426	-2.4949	-0.1908	-2.4385	-1.7653	-0.4415	0.5022	-0.5791	0.4664	-1.7953	0.2354	-0.2537	0.4212	-9.7426	1.0368	0.45588947840855987	0	1	2	PT	Normal
2.1458	-11.2234	0.9954	82.6154	-150.1694	-112.6696	-13.1189	16.2757	0.2810	1.5190	-1.4980	2.0888	-0.5099	0.5438	-0.5145	0.4237	-1.7559	1.0429	0.5325	0.6268	-9.7254	-1.0934	-0.7350732958009409	0	1	2	PT	Normal
-1.0337	-7.7758	0.8039	67.5400	-175.1856	-79.2497	-12.2955	17.5459	1.7126	-1.3481	1.2872	4.5372	-0.5117	0.6546	-0.4500	0.3273	-3.6712	2.4181	0.1063	0.3144	-9.0630	-3.7333	-3.5846663967775285	0	1	2	Jump	Normal
2.7198	-5.9376	-2.3367	58.5028	-165.9055	-78.8869	-11.7743	17.3338	2.5265	1.4721	2.4243	2.6326	-0.5038	0.7068	-0.4425	0.2254	0.0636	1.2975	0.5899	1.2477	-8.3619	-4.9693	-0.9489711030658086	0	2	3	PT	Normal
0.9960	-8.5425	-3.7924	64.9778	-167.0795	-75.2118	-10.0926	18.0506	0.4909	0.0687	0.3439	0.2505	-0.4636	0.7009	-0.4807	0.2505	1.1928	-0.2834	0.2618	0.9273	-8.8864	-4.0429	2.4630713894498353	0	2	3	PT	Normal
4.5969	-10.4579	-2.9880	65.9995	-159.5748	-74.0617	-10.0764	18.4168	-1.0947	3.2049	-1.4991	0.7501	-0.4200	0.7171	-0.5175	0.2041	-0.6246	0.0490	0.0360	1.3919	-8.9588	-3.7381	2.4085398458474447	0	2	3	PT	Normal
-0.3059	-13.2920	2.2978	75.0486	-151.7281	-83.4905	-10.4545	17.7724	-2.4880	-1.5042	-3.8173	4.5262	-0.4011	0.6729	-0.5697	0.2488	1.2418	-1.0621	0.6645	1.1983	-9.4748	-2.2284	1.6846831627591676	0	2	3	PT	Normal
2.1835	-10.9176	-3.1029	77.5911	-144.3629	-89.1623	-10.0560	17.2815	-3.9139	0.9557	-1.3399	-1.3901	-0.3843	0.6631	-0.5923	0.2488	1.8905	-1.5479	-0.0696	1.2278	-9.5777	-1.7128	-1.934518583034155	0	2	3	PT	Normal
0.0383	-8.3127	2.6049	86.5788	-75.3979	-168.0018	-11.2365	16.5768	-4.3475	-0.5279	1.4766	2.4575	-0.3860	0.5861	-0.6166	0.3568	1.0585	-1.5404	0.4907	0.5662	-9.7893	0.1474	-2.846729265135602	0	2	3	PT	Normal
1.3791	-9.1554	1.4557	82.1928	-13.1645	125.4327	-12.1480	16.3557	-4.6995	1.0759	0.5604	0.1589	-0.3761	0.5408	-0.6308	0.4101	0.7560	-0.7574	0.6601	0.3032	-9.7158	1.2968	0.6610547430824081	0	2	3	PT	Normal
-0.4208	-10.7254	0.2292	79.6098	-3.3119	106.6424	-10.8480	16.0369	-5.7452	-0.5228	-1.0795	-1.5360	-0.4000	0.5000	-0.6048	0.4735	0.6079	-1.7215	0.5141	0.1021	-9.6459	1.7653	1.3636743435894676	0	2	3	PT	Normal
-1.5317	-11.1851	0.0760	82.5849	9.5901	87.8548	-12.2841	15.2292	-7.7660	-1.3209	-1.4603	-1.1711	-0.4300	0.5015	-0.5592	0.5009	-0.9623	-1.5543	0.4001	-0.2108	-9.7248	1.2471	0.5536461950028748	0	2	3	PT	Normal
