2.4517	9.3087	1.4940	-71.7794	-55.6863	176.4812	9.6169	-34.9074	7.8698	-0.0808	-0.0063	-0.2345	0.3623	0.5297	0.7244	0.2517	-0.1164	0.0219	-0.1144	2.5325	9.3149	1.7285	0.102665725907098	11	0	6	Upright	Normal
1.8004	9.7300	1.4557	-72.4170	-50.0080	-178.9491	10.1651	-35.2026	7.6390	-0.4691	0.3816	-0.4482	0.3459	0.5322	0.7289	0.2564	-0.1675	0.4064	-0.1272	2.2696	9.3485	1.9038	0.2602755592539232	11	0	6	Upright	Normal
2.7204	9.7306	1.4168	-72.9658	-46.8237	-177.4421	9.8951	-34.8231	7.9086	0.6256	0.3542	-0.5489	0.3316	0.5384	0.7324	0.2527	0.0285	0.3063	-0.0580	2.0948	9.3764	1.9656	0.20090277993566197	11	0	6	Upright	Normal
3.1418	8.8113	1.2252	-72.0166	-47.4353	179.2577	9.6948	-35.0546	8.4819	0.9119	-0.5162	-0.8227	0.3219	0.5403	0.7421	0.2317	-0.2069	0.6291	0.1571	2.2299	9.3275	2.0479	-0.7680063932630059	11	0	6	Upright	Normal
1.6089	9.2703	0.9577	-71.7724	-43.1055	-179.4634	8.3069	-35.3514	8.7162	-0.4871	-0.0441	-1.2818	0.3002	0.5438	0.7525	0.2189	-0.0972	0.4480	-0.0315	2.0960	9.3145	2.2395	0.022928905411889744	0	0	6	Upright	Normal
2.7587	10.1520	1.3018	-72.1620	-45.4692	175.5966	7.5144	-35.7194	9.5728	0.6173	0.8169	-0.8048	0.2912	0.5548	0.7536	0.1988	0.0178	0.4086	0.1006	2.1415	9.3351	2.1066	1.142892929422997	0	0	6	Upright	Normal
3.5632	11.3012	1.1103	-71.3482	-46.1544	171.5592	7.0830	-35.9667	10.0465	1.3014	2.0096	-1.0621	0.2781	0.5585	0.7621	0.1730	-0.0972	0.6376	0.2242	2.2618	9.2916	2.1724	1.3011364794412437	0	0	6	Upright	Normal
2.1841	9.7689	2.7575	-72.2557	-47.5053	168.1814	5.4437	-36.1524	10.8776	-0.0195	0.4289	0.7386	0.2680	0.5703	0.7598	0.1601	0.3278	-0.0314	-0.2296	2.2036	9.3401	2.0189	-1.5185813267468724	0	0	6	Upright	Normal
3.6015	10.3052	4.0983	-76.2730	-64.0605	163.4952	8.5450	-35.2669	10.2310	1.5089	0.7787	3.0804	0.3377	0.5780	0.7069	0.2284	0.5665	-2.9758	-0.4265	2.0925	9.5265	1.0178	1.2774174619976986	0	0	6	Upright	Normal
1.2641	7.3933	2.2218	-75.8975	-62.5126	171.0949	12.1499	-34.1514	8.3693	-0.8555	-2.1177	1.1190	0.3671	0.5559	0.6968	0.2658	0.0083	0.0837	0.0657	2.1196	9.5110	1.1028	-3.837622377703539	0	0	6	Upright	Normal
1.7244	8.3899	1.1103	-76.2406	-57.4251	178.8198	11.4011	-33.9360	7.4538	-0.2409	-1.1353	-0.1453	0.3724	0.5453	0.6930	0.2895	-0.4040	0.0144	-0.1410	1.9653	9.5252	1.2556	0.8142028185930563	0	1	7	PT	Normal
3.6781	13.1783	1.4934	-74.9391	-45.7646	-175.6175	11.6844	-34.5519	8.2825	1.8527	3.7085	-0.2842	0.3298	0.5483	0.7216	0.2643	-0.2975	1.8509	0.0742	1.8254	9.4698	1.7775	5.126280164833348	0	1	7	Jump	Normal
6.2830	12.0674	1.3018	-71.5745	-36.9940	179.3742	7.7182	-34.9994	10.1720	4.4179	2.7635	-1.1738	0.2543	0.5560	0.7703	0.1813	0.4259	1.5899	0.9690	1.8651	9.3039	2.4756	-0.09600056372612364	0	1	7	Upright	Normal
0.1915	9.7300	3.7924	-75.0086	-73.0864	147.7367	5.0261	-35.4225	13.4582	-2.2353	0.2572	3.0546	0.3179	0.6011	0.7130	0.1712	0.1990	-4.2381	-0.5764	2.4268	9.4728	0.7379	-3.222515546298057	0	0	7	Upright	Normal
-0.8805	5.8233	3.3704	-79.7598	-62.6425	169.1788	11.8854	-33.4032	10.7921	-2.4286	-3.8271	2.5694	0.3455	0.5829	0.6841	0.2700	0.1670	0.2690	0.5443	1.5482	9.6504	0.8010	-3.659006865226223	0	0	7	Upright	Normal
1.1498	7.5088	1.3018	-74.3040	-44.5627	-175.0696	11.1781	-34.8082	9.7948	-0.7115	-1.9321	-0.5882	0.3260	0.5453	0.7270	0.2605	-1.1976	0.7239	0.2663	1.8613	9.4409	1.8901	0.9213637426640018	0	0	7	Upright	Normal
5.7850	11.7226	-5.5551	-71.8495	-39.4059	-174.3166	9.2021	-36.1617	7.9526	3.8458	2.4039	-7.9155	0.3001	0.5382	0.7516	0.2354	0.8136	1.6666	-0.0054	1.9392	9.3187	2.3604	6.496624699355881	0	0	7	Upright	Normal
3.2561	11.6837	1.3791	-72.8901	-58.9762	170.6982	9.5555	-36.3454	8.8680	0.7838	2.3112	-0.1079	0.3527	0.5475	0.7216	0.2347	-0.2026	-0.6354	0.3123	2.4723	9.3726	1.4869	-1.9966008160457385	0	0	7	Upright	Normal
3.1418	10.2669	4.6346	-71.3681	-63.3934	169.4418	9.2658	-36.5892	7.3635	0.3406	0.9743	3.2314	0.3793	0.5335	0.7164	0.2416	0.1426	-0.7121	-0.4568	2.8012	9.2926	1.4032	-0.5126569614549599	0	0	7	Upright	Normal
1.8010	6.5894	3.4087	-75.8041	-60.9648	-171.4400	13.5278	-35.2969	4.6531	-0.3014	-2.9178	2.2417	0.4387	0.4981	0.6548	0.3615	-0.7576	-1.5739	-1.0438	2.1024	9.5072	1.1670	-4.060096593495373	0	1	8	Jump	Normal
