9.6917	-0.3448	-1.0726	0.1004	-94.2530	-133.9952	-16.8779	-11.6820	-5.4297	-0.0878	-0.3276	-0.3452	0.6744	-0.2869	0.6265	0.2653	0.2778	0.2130	0.3110	9.7796	-0.0172	-0.7274	-0.05079336007344715	6	0	1	Upright	Normal
8.0451	-0.1526	0.1526	1.5197	-92.0171	-134.6265	-16.3460	-11.0871	-5.5085	-1.7520	0.1074	0.4977	0.6602	-0.2860	0.6444	0.2591	0.0988	0.2588	0.0458	9.7971	-0.2601	-0.3451	-1.708972848223656	6	0	1	Upright	Normal
9.6923	-0.4974	-0.9583	0.8481	-92.3006	-135.4820	-16.7752	-10.9780	-6.4333	-0.1053	-0.3522	-0.5646	0.6655	-0.2779	0.6431	0.2575	0.3108	-0.5359	-0.2610	9.7977	-0.1451	-0.3937	1.7042579246074148	6	0	1	Upright	Normal
9.5774	0.7284	-3.4482	0.5266	-98.5282	-138.0247	-16.4647	-11.2835	-3.5421	-0.1203	0.8187	-1.9939	0.7064	-0.2742	0.6105	0.2305	0.5387	-0.5114	0.1779	9.6977	-0.0902	-1.4543	0.45300358275783026	6	0	1	Upright	Normal
11.9525	-3.1406	-2.8353	2.8977	-96.0598	-138.9565	-17.7971	-12.2751	-3.6508	2.2131	-2.6448	-1.8013	0.6902	-0.2764	0.6327	0.2168	-0.2932	1.0972	0.2580	9.7393	-0.4957	-1.0340	2.474040725783448	6	0	1	Upright	Normal
8.2750	-0.5357	-2.0309	0.8384	-99.0740	-134.2822	-17.3123	-12.0807	-4.6376	-1.4078	-0.3922	-0.4844	0.6992	-0.2999	0.6001	0.2470	-1.6599	0.5059	-1.4176	9.6827	-0.1435	-1.5465	-4.141899423718419	6	0	1	Upright	Normal
11.6843	3.1418	6.3584	-6.6935	-85.9736	-125.2495	-15.1742	-12.3917	-8.9678	1.9686	1.9987	5.6746	0.6241	-0.2751	0.6302	0.3711	-0.8525	-0.3473	-0.6251	9.7157	1.1431	0.6838	5.130925181476572	6	0	1	Upright	Normal
7.0108	0.6901	2.0680	-9.1624	-86.7897	-122.6645	-14.5827	-11.5711	-9.6700	-2.6555	-0.8713	1.5259	0.6287	-0.2776	0.6092	0.3956	-0.3656	0.4442	-0.3513	9.6663	1.5615	0.5421	-6.326375779934144	6	0	1	Upright	Normal
6.8953	1.6089	0.5363	-10.7615	-83.5587	-119.8764	-14.0314	-12.4600	-10.5288	-2.6779	-0.2222	-0.5444	0.6091	-0.2718	0.6113	0.4260	-0.5862	0.7392	-0.0584	9.5732	1.8311	1.0807	-0.2411480510328916	0	0	1	Upright	Normal
10.2663	2.9497	-1.1875	-10.7605	-81.5926	-117.0191	-12.4333	-12.3493	-11.7937	0.7358	1.1187	-2.5961	0.5918	-0.2793	0.6107	0.4459	-1.0740	-0.6776	-0.6332	9.5306	1.8310	1.4085	3.646657453055685	0	0	1	Upright	Normal
