1.2264	-9.2698	-1.1881	78.7033	-130.5566	47.7158	16.9310	21.3836	5.6389	-0.2330	0.3470	0.0611	-0.5266	-0.5351	0.3959	0.5287	-0.0608	-0.1757	-0.0460	1.4594	-9.6168	-1.2492	-0.46102821994767496	5	0	6	Upright	Normal
1.3414	-9.4613	-1.4180	78.3219	-132.9473	50.0981	17.4489	20.4301	4.7174	-0.1113	0.1425	-0.0657	-0.5294	-0.5373	0.3935	0.5255	-0.1322	0.1471	-0.0396	1.4527	-9.6037	-1.3523	0.23479868767577194	0	0	6	Upright	Normal
2.2224	-9.8444	0.3825	78.5535	-130.9792	47.1959	16.9191	20.5546	4.9606	0.7534	-0.2325	1.6586	-0.5226	-0.5403	0.3993	0.5249	0.2481	-0.5187	-0.0396	1.4690	-9.6118	-1.2761	0.4388330292568945	0	0	6	Upright	Normal
0.4986	-8.6951	-0.2304	78.5968	-122.8007	37.0108	17.8098	21.5228	3.9178	-1.1308	0.9180	0.8197	-0.5032	-0.5481	0.4098	0.5278	0.1820	-0.2492	-0.1504	1.6294	-9.6132	-1.0502	-1.3869548698339305	0	0	6	Upright	Normal
1.0349	-9.4996	-0.3837	78.5334	-124.9142	37.6981	17.5232	21.4921	3.1762	-0.5635	0.1115	0.7320	-0.4988	-0.5551	0.4154	0.5201	-0.3313	-0.1586	-0.1302	1.5984	-9.6111	-1.1157	0.8510756249004334	0	0	6	Upright	Normal
1.0349	-8.9633	-0.2304	77.7629	-131.1686	43.0045	18.0473	21.2477	3.8181	-0.5296	0.6207	1.1377	-0.5012	-0.5644	0.4139	0.5089	-0.2813	-0.2630	-0.0439	1.5645	-9.5840	-1.3681	-0.5377184887075703	0	0	6	Upright	Normal
2.1841	-10.4956	0.8039	76.9638	-130.0754	39.5464	18.0651	21.1147	3.1033	0.4917	-0.9415	2.2278	-0.4872	-0.5790	0.4191	0.5017	-0.1918	-0.4654	-0.2857	1.6924	-9.5541	-1.4240	1.72475464102442	0	0	6	Upright	Normal
0.4603	-10.6105	0.0760	77.7339	-124.5396	36.2317	18.2327	22.0208	4.1061	-1.2555	-1.0276	1.2570	-0.4918	-0.5642	0.4153	0.5170	0.1427	0.6627	-0.0077	1.7157	-9.5829	-1.1809	-0.12979055906293624	0	0	6	Upright	Normal
2.3373	-8.9633	-2.5672	80.8079	-107.1806	22.5179	17.4664	22.2101	4.5857	0.8416	0.7177	-2.1047	-0.4970	-0.5259	0.4234	0.5451	0.9289	0.8662	0.2949	1.4958	-9.6810	-0.4625	-1.008560115986013	0	0	6	Upright	Normal
0.1921	-6.5499	-0.5752	83.5111	-70.9570	-9.3575	16.5230	24.1382	3.5080	-0.8544	3.1940	-0.9364	-0.5052	-0.4758	0.4348	0.5739	1.1685	0.9930	0.9266	1.0466	-9.7440	0.3612	-3.0342780487036647	0	1	7	PT	Normal
0.8434	-6.8181	0.8805	84.5305	-3.3095	-72.9327	17.7217	24.0568	2.5051	0.7895	2.9440	-0.0525	-0.5280	-0.4168	0.4553	0.5833	0.6093	0.8960	0.5335	0.0539	-9.7621	0.9330	0.3483473104564032	0	1	7	Upright	Normal
0.1915	-9.0788	1.6855	83.3166	-9.2823	-64.1076	17.3212	24.7727	3.2702	0.0075	0.6612	0.5592	-0.5294	-0.4028	0.4408	0.6026	0.0393	0.1344	-0.2825	0.1841	-9.7401	1.1263	2.309657801347761	0	0	7	Upright	Normal
-1.9537	-14.8249	1.2258	83.3531	0.9342	-73.2514	16.9107	25.4854	2.9966	-1.9353	-5.0839	0.0923	-0.5373	-0.3919	0.4412	0.6026	0.0393	-0.2640	0.0616	-0.0184	-9.7410	1.1335	5.767320189905103	0	0	7	Upright	Normal
3.0646	-6.3590	-0.6895	87.6458	-44.9532	-29.7658	17.4074	23.5720	3.2710	2.7810	3.4396	-0.9735	-0.5475	-0.4310	0.4271	0.5762	-1.0877	-0.3844	-0.3805	0.2836	-9.7986	0.2840	-7.910702966420469	0	0	7	Upright	Normal
2.4140	-7.2395	-0.4603	82.5990	-136.8023	57.6408	17.6653	22.1024	4.4456	1.5501	2.4856	0.4598	-0.5496	-0.4948	0.4044	0.5381	-0.8449	-0.8574	-0.3922	0.8639	-9.7251	-0.9201	0.5526999766187632	0	0	7	Upright	Normal
2.1069	-7.3933	-1.8387	79.7280	-134.9980	50.8749	19.1475	22.3988	4.4156	0.8704	2.2562	-0.6023	-0.5261	-0.5350	0.4086	0.5196	-0.5562	-1.2910	-0.3081	1.2365	-9.6495	-1.2365	0.2592394078065725	0	0	7	Upright	Normal
