-2.1835	-10.1514	1.1875	52.1801	-69.7217	-108.4890	-32.1434	30.9785	-7.5447	-2.5543	-0.5760	-0.8965	-0.2057	0.5928	-0.7449	-0.2266	0.2440	0.1670	-0.3079	0.3708	-9.5755	2.0840	0.5484960933503995	9	0	1	Tilt	Normal
-2.0680	-11.9129	0.7655	54.7962	-67.8317	-110.4408	-34.1545	30.3433	-8.7160	-2.4065	-2.3471	-1.3675	-0.1891	0.5962	-0.7516	-0.2094	0.1141	0.4738	-0.3047	0.3385	-9.5659	2.1331	1.6640158057286865	9	0	1	Tilt	Normal
0.5752	-10.1508	1.1486	59.5712	-84.2406	-97.2285	-33.5072	31.1782	-8.4644	0.1894	-0.3644	0.6503	-0.1931	0.6613	-0.7033	-0.1756	-1.7044	-0.2581	-0.3447	0.3858	-9.7864	0.4983	-1.8835133281553738	9	0	1	Tilt	Normal
0.4603	-17.2377	3.9834	66.4638	-116.2887	-65.8261	-33.5465	31.1698	-6.8621	0.4281	-7.5856	5.7178	-0.1432	0.7536	-0.6307	-0.1177	-4.3505	2.7066	0.9368	0.0322	-9.6521	-1.7344	7.46619768582285	9	0	1	Tilt	Normal
0.3454	-3.3704	-1.5712	56.6697	-166.3537	-16.7826	-30.4897	34.5900	-2.8030	0.2616	4.9208	3.6652	-0.0718	0.8728	-0.4815	-0.0347	-1.2826	1.5209	0.6183	0.0838	-8.2913	-5.2364	-13.963311634801306	9	0	1	Tilt	Normal
0.6901	-5.2475	-3.5632	59.0973	-171.2762	-13.3365	-29.5735	35.4143	-2.3292	0.2189	3.1885	1.4151	-0.0635	0.8659	-0.4961	-0.0086	1.1431	0.0530	-0.3948	0.4712	-8.4360	-4.9783	2.645707616098019	9	0	1	Tilt	Normal
5.7850	-10.4956	-5.9382	59.1204	-167.1298	-15.7740	-30.9137	34.4546	-4.1242	4.6639	-2.0789	-1.0315	0.0638	-0.8638	0.4990	0.0293	-0.7680	2.0280	-0.4819	1.1211	-8.4167	-4.9068	6.994477506766935	9	0	1	Tilt	Normal
2.0303	-6.4739	-4.8267	61.4991	-166.0637	-18.4298	-30.8976	33.7749	-4.4053	0.9034	2.1443	-0.2849	0.0754	-0.8520	0.5177	0.0216	2.0720	-1.4586	-0.2358	1.1269	-8.6182	-4.5418	-5.0483334454405036	9	0	1	Tilt	Normal
0.8428	-9.5385	1.2258	72.1041	-154.5480	-33.7365	-31.6025	33.4954	-6.1317	-0.4522	-0.2062	3.9468	0.1048	-0.7923	0.6010	0.0039	-0.2673	0.2586	-1.3277	1.2950	-9.3323	-2.7210	1.3273053828756236	9	0	1	Tilt	Normal
0.1921	-8.4653	0.3442	69.5284	-94.7462	-90.5771	-33.0746	31.7904	-8.2460	-0.6663	1.2996	0.6280	-0.1579	0.6997	-0.6905	-0.0933	1.1878	-1.3734	0.9360	0.8585	-9.7649	-0.2839	-1.17932928115796	9	0	1	Tilt	Normal
1.6472	-7.4699	3.1029	64.4144	-76.9527	-105.5632	-32.4018	31.7717	-8.2631	1.0077	2.2691	2.1469	-0.1669	0.6507	-0.7281	-0.1366	1.1484	-1.6749	0.2521	0.6396	-9.7390	0.9560	-0.2197359949675679	0	0	2	Upright	Normal
-2.8724	-10.0742	0.4208	56.6323	-74.9600	-104.3456	-33.6804	31.5291	-7.5629	-3.1599	-0.3721	-0.9788	-0.1923	0.6258	-0.7288	-0.2005	0.7117	0.2628	0.7005	0.2875	-9.7021	1.3996	2.229407094000031	0	0	2	Upright	Normal
-4.5203	-12.4115	0.3065	55.7351	-74.6497	-100.3629	-33.1639	32.0485	-7.7063	-4.1108	-2.7230	-1.1551	-0.1737	0.6287	-0.7214	-0.2325	-0.0052	-0.6938	0.0230	-0.4094	-9.6886	1.4615	2.728441381844336	0	0	2	Upright	Normal
4.0995	-9.1548	2.2212	53.4772	-96.8406	-83.6451	-33.9287	32.2558	-5.2231	4.2443	0.6261	2.9164	-0.2230	0.6969	-0.6460	-0.2173	-2.4937	-0.9825	-0.5480	-0.1448	-9.7809	-0.6952	-2.9388312993761634	0	0	2	Upright	Normal
2.0692	-10.3807	0.2292	49.4486	-121.9959	-67.1453	-37.7857	28.2854	1.7738	1.6613	-1.1832	3.6075	-0.2704	0.7740	-0.5483	-0.1646	-3.3288	0.0647	0.4779	0.4079	-9.1975	-3.3782	0.31364777485751993	0	0	2	Upright	Normal
1.8393	-5.2092	-0.2687	47.1914	-134.2922	-56.6655	-46.0168	27.6977	-0.1334	1.4994	3.4164	4.3850	-0.2639	0.8171	-0.4936	-0.1382	-0.4121	0.1744	-0.4468	0.3400	-8.6256	-4.6537	-5.056488787959375	0	0	2	Upright	Normal
1.2647	-13.9432	-8.4282	46.2576	-121.7907	-68.9944	-30.7586	36.1260	-9.7045	0.7684	-4.8237	-4.8560	-0.2976	0.7704	-0.5362	-0.1743	0.6115	-1.4810	0.2136	0.4963	-9.1195	-3.5721	10.810656029701011	0	0	2	Upright	Normal
1.9154	-8.5042	-4.5203	43.2302	-123.1985	-68.6320	-25.2698	31.8413	3.5188	1.4804	0.4778	-0.6078	-0.3163	0.7742	-0.5169	-0.1825	0.0224	-0.3763	0.1230	0.4350	-8.9820	-3.9124	-6.52203213723417	0	0	2	Upright	Normal
5.0949	-11.8369	5.4396	38.3088	-102.8500	-85.0870	-30.1210	29.4088	6.0882	4.5668	-2.1952	7.1510	-0.3486	0.6824	-0.5873	-0.2605	1.7780	-1.2924	-0.2605	0.5281	-9.6417	-1.7114	4.168296327549404	0	0	2	Upright	Normal
1.3791	-10.1514	1.8004	22.1826	-90.4499	-92.3266	-29.0253	29.9895	5.6178	0.9520	-0.3542	1.8718	-0.4086	0.5802	-0.5931	-0.3802	4.5093	-4.9090	0.6141	0.4271	-9.7972	-0.0714	-3.5861847425732396	0	1	3	Jump	Normal
-1.5706	-7.8147	5.0182	0.9588	-77.8760	-88.5483	-22.1359	33.5685	5.8388	-1.2932	1.7693	2.9589	-0.4341	0.4545	-0.5467	-0.5532	1.0514	-1.2829	0.2115	-0.2774	-9.5840	2.0593	-0.9825895487917862	0	1	3	PT	Normal
-1.9537	-8.7724	1.6855	-14.0075	-75.4563	-86.4984	-18.6378	32.1616	4.2593	-1.9688	0.7388	-0.7037	-0.4864	0.3763	-0.4835	-0.6229	0.4901	-2.0797	0.1198	0.0151	-9.5111	2.3893	-0.2750515216114522	0	1	3	Upright	Normal
-1.4940	-9.5768	0.6129	-19.3866	-74.5666	-85.9181	-20.9620	31.9979	4.2810	-1.6851	-0.0860	-1.8488	-0.5050	0.3457	-0.4598	-0.6435	0.4049	-0.5968	-0.1118	0.1911	-9.4908	2.4617	0.5679854816939809	0	0	3	Upright	Normal
-1.7615	-12.2577	0.8805	-25.9411	-77.2703	-85.3353	-18.5821	34.8854	6.2928	-1.9257	-2.6468	-1.0626	-0.5413	0.3285	-0.4129	-0.6547	-1.1280	-0.8653	0.5582	0.1642	-9.6109	1.9430	2.702893131416989	0	0	3	Upright	Normal
3.4482	-11.0319	1.6466	-32.0215	-90.4831	-91.7058	-17.6065	33.1890	9.9574	3.2003	-1.2285	1.7168	-0.6250	0.3360	-0.3492	-0.6119	-2.9731	-1.7324	-0.1267	0.2479	-9.8034	-0.0702	-0.7399460301034768	0	0	3	Upright	Normal
-0.9954	-9.4230	-0.0389	-29.4399	-111.0911	-99.5305	-15.9644	28.6866	14.4563	-0.7997	-0.1122	3.0344	-0.7017	0.4054	-0.2824	-0.5134	-4.2951	0.9425	1.1452	-0.1957	-9.3108	-3.0733	-2.199430085388988	0	0	3	Upright	Normal
0.3837	-2.1063	-0.4220	-13.9041	-122.4184	-99.8211	-20.1982	20.8103	18.4045	0.2165	6.2662	4.6814	-0.7031	0.5156	-0.2974	-0.3890	-0.8191	2.4008	0.2685	0.1671	-8.3725	-5.1034	-7.29335178285921	0	0	3	Upright	Normal
1.7627	-9.9976	-5.0955	-10.2410	-116.9956	-98.8129	-23.3720	20.7486	17.1950	1.2061	-1.2412	-0.7148	-0.6752	0.5172	-0.3457	-0.3964	1.1644	0.0434	-0.0084	0.5567	-8.7563	-4.3806	9.176682091089758	0	0	3	Upright	Normal
3.9079	-11.0319	-6.4362	-3.6978	-118.8816	-99.2110	-24.6256	21.2464	17.2039	2.8350	-2.5067	-1.7095	-0.6661	0.5453	-0.3690	-0.3505	-0.8958	1.7393	0.1961	1.0729	-8.5252	-4.7268	1.9977764128435886	0	0	3	Upright	Normal
-2.9491	-11.4150	4.4047	-7.0448	-112.1141	-98.2228	-25.9117	21.0610	17.2284	-3.8002	-2.3583	8.0686	-0.6484	0.5161	-0.3880	-0.4033	4.1248	-1.1327	0.6180	0.8511	-9.0567	-3.6639	-0.7708778865553807	0	1	4	PT	Normal
3.9846	-3.7152	-4.2527	-8.3965	-102.8389	-104.7331	-24.6623	24.2521	16.9815	1.8607	5.6129	-2.0969	-0.6453	0.4399	-0.4576	-0.4251	2.1668	2.6512	-1.9408	2.1238	-9.3281	-2.1558	-5.67450023407393	0	1	4	Jump	Normal
-1.3024	-7.9296	2.8730	-23.2771	-87.5709	-96.4830	-24.7513	28.1199	14.5271	-2.5718	1.7871	2.4913	-0.6026	0.3427	-0.4345	-0.5750	1.4787	-3.0629	1.3509	1.2694	-9.7167	0.3817	1.6227490160750992	0	1	4	PT	Normal
0.5746	-8.7724	1.9537	-26.9743	-81.8737	-91.4127	-19.2680	32.5926	14.2293	-0.2933	0.9174	0.7183	-0.5791	0.3188	-0.4191	-0.6224	0.8769	0.2287	0.0599	0.8679	-9.6898	1.2354	0.471684358005227	0	1	4	PT	Normal
-2.4511	-10.3040	-0.2304	-27.0322	-77.6795	-89.3489	-19.9397	34.5078	11.9414	-3.2931	-0.7130	-2.0943	-0.5582	0.3056	-0.4282	-0.6416	1.2071	0.0881	0.1323	0.8420	-9.5910	1.8639	1.5883552236086107	0	1	4	PT	Normal
-0.9188	-9.3081	0.1909	-21.8500	-76.3179	-87.5138	-19.5923	35.4506	10.6527	-1.3678	0.2488	-1.9619	-0.5272	0.3351	-0.4494	-0.6386	0.3602	0.6591	-0.1446	0.4491	-9.5569	2.1528	-1.2387411563498976	0	1	4	PT	Normal
-0.6506	-8.3121	2.8341	-14.7160	-75.1346	-86.6494	-20.6099	35.9523	9.8737	-0.7346	1.1875	0.4009	-0.4887	0.3702	-0.4826	-0.6254	0.2399	1.7404	0.0216	0.0839	-9.4996	2.4333	-0.5492406697242789	0	1	4	PT	Normal
1.0726	-7.7764	7.7381	-3.1134	-76.8864	-85.4535	-22.7705	36.2465	9.4635	1.7093	1.7542	5.5165	-0.4373	0.4421	-0.5188	-0.5866	0.0066	2.0812	0.0738	-0.6367	-9.5306	2.2215	2.2167076801269374	0	1	4	PT	Normal
4.2144	-8.3121	1.1869	5.6033	-86.5260	-92.1598	-26.9904	33.4510	9.9148	3.9036	1.4718	0.5956	-0.4684	0.5005	-0.5471	-0.4804	-4.9086	4.0999	-2.2333	0.3108	-9.7839	0.5914	-1.6280241813013419	0	1	4	PT	Normal
2.2218	-9.4619	-4.7501	15.7455	-110.1452	-86.7644	-31.5956	26.5612	12.5798	1.8265	-0.2180	-1.4994	-0.5008	0.6441	-0.4712	-0.3351	-1.6425	-0.4690	0.7217	0.3953	-9.2439	-3.2507	1.4231922248634827	0	1	4	PT	Normal
2.8347	-2.2984	-3.8690	16.0877	-123.6119	-78.6796	-30.2332	23.9368	14.2206	2.9630	6.0051	1.3470	-0.5021	0.7168	-0.3919	-0.2836	-1.9163	-0.2474	0.7036	-0.1282	-8.3035	-5.2161	-5.49933680664471	0	2	5	Jump	Normal
-17.4675	-1.1869	3.6769	9.1681	-116.5169	-54.9909	-25.0555	24.2538	13.7798	-13.0046	6.4006	7.9993	-0.3541	0.7714	-0.3024	-0.4338	3.3664	-1.6344	8.3884	-4.4629	-7.5875	-4.3224	12.571131826009124	0	2	5	Jump	Normal
-18.3869	6.7810	18.1187	24.0831	-65.8784	-25.5913	-7.6451	30.5184	7.7528	-9.6081	9.1722	14.4599	0.0530	0.5574	-0.2924	-0.7753	11.0693	-9.7443	11.5469	-8.7788	-2.3912	3.6588	8.80012089635962	0	2	5	Jump	Normal
-9.0016	-10.0742	4.9410	32.4304	-59.1323	-21.7207	5.9790	29.3911	-2.2223	-0.1830	-9.4655	0.6945	0.1493	0.5111	-0.2927	-0.7943	4.2559	-1.2445	-0.0953	-8.8186	-0.6087	4.2466	-12.304712134157711	0	2	5	Jump	Normal
-8.4270	0.8817	6.7798	34.1679	-61.1194	-14.1790	5.7204	29.8201	-6.5389	0.5501	0.4061	2.8609	0.1911	0.5135	-0.2498	-0.7984	-2.2295	0.1062	0.6152	-8.9771	0.4755	3.9189	-3.5335150991190822	0	2	5	Jump	Normal
-5.5923	9.1177	1.6083	27.7136	-68.2868	-3.7592	7.5233	29.0229	-5.8860	3.6097	8.0316	-1.6034	0.1802	0.5511	-0.1607	-0.7987	0.4294	0.2596	1.5026	-9.2020	1.0861	3.2117	-0.03528338296810318	0	2	5	Upright	Normal
-6.2052	5.6701	3.7535	21.0772	-75.9655	9.8333	9.2128	26.6681	-4.3108	3.0230	3.2027	1.5345	0.1955	0.5905	-0.0457	-0.7817	0.7884	1.5934	0.3329	-9.2282	2.4674	2.2190	-1.6107124838978581	0	0	5	Upright	Normal
-10.9170	4.0229	1.7998	16.9248	-91.4050	11.6378	9.5563	25.8954	-0.3109	-1.3007	2.1139	2.0300	0.1740	0.6939	-0.0348	-0.6979	1.3615	2.6650	-1.4024	-9.6163	1.9089	-0.2301	2.567402496158568	0	0	5	Upright	Normal
-6.9336	3.0646	-0.9960	21.3645	-98.2729	8.9977	7.4490	28.0792	0.8837	2.7321	2.0547	0.3181	0.1792	0.7314	-0.0893	-0.6519	1.8334	0.8668	-1.1928	-9.6657	1.0099	-1.3141	-4.1271931352818125	0	0	5	Upright	Normal
-14.2886	-3.7924	-6.3973	25.2837	-109.0885	8.2160	4.8892	30.8876	0.3324	-4.9204	-3.7610	-3.4975	0.1836	0.7837	-0.1373	-0.5773	-0.4697	2.5926	0.9505	-9.3682	-0.0314	-2.8998	8.462307106289078	0	0	5	Upright	Normal
-9.3470	1.4174	-3.5243	22.2937	-107.1079	3.8700	3.9518	32.6105	1.0792	0.0784	1.8768	-0.8550	0.1414	0.7849	-0.1357	-0.5878	0.6446	-1.1667	-0.4343	-9.4254	-0.4594	-2.6692	-6.01872273622843	0	1	6	Jump	Normal
-10.0365	-2.5283	-1.3791	18.2887	-88.0971	-4.2688	3.7641	32.8690	-2.8664	-0.2548	-1.9005	-1.6882	0.0886	0.6902	-0.1368	-0.7050	0.3538	-4.2432	0.1782	-9.7817	-0.6277	0.3092	0.3521234578830068	0	1	6	Upright	Normal
-8.1971	-1.1486	4.5580	12.7773	-59.3397	-10.6075	1.2329	33.7642	-11.7767	0.2981	-0.6828	-0.3189	0.0508	0.4988	-0.1347	-0.8547	0.0715	-5.1764	0.0876	-8.4952	-0.4658	4.8768	-0.9923454230187758	0	0	6	Upright	Normal
-5.7078	0.0766	8.0828	6.3399	-32.6835	-14.9614	-6.3738	32.7932	-18.3279	-0.3563	0.5634	-0.1205	0.0160	0.2855	-0.1402	-0.9479	-0.0583	-1.3404	-0.0533	-5.3515	-0.4868	8.2033	0.446092122283952	0	0	6	Upright	Normal
