2.7964	9.0405	2.5283	32.9998	70.3101	-60.7836	-25.3360	-16.4502	-20.8329	-0.1396	0.1035	-0.2427	0.4796	-0.3587	-0.2555	-0.7589	-0.0512	0.1650	-0.0356	2.9360	8.9370	2.7710	0.08695059325080301	5	0	6	Tilt	Normal
3.1029	8.1211	2.6432	33.0134	69.8475	-61.1283	-25.2827	-16.5054	-21.3720	0.2698	-0.8296	-0.1897	0.4797	-0.3542	-0.2597	-0.7596	-0.0437	-0.2249	-0.2061	2.8331	8.9507	2.8329	-0.7084133076755581	5	0	6	Tilt	Normal
4.3676	8.8496	2.4894	30.7794	71.1061	-62.0492	-25.2664	-16.6602	-20.2292	1.4543	-0.1080	-0.2388	0.4740	-0.3691	-0.2721	-0.7517	-0.1535	-0.3783	-0.2508	2.9133	8.9576	2.7282	1.0912158563984917	5	0	6	Tilt	Normal
2.8736	9.1943	2.5660	29.4817	68.7326	-61.5132	-26.6580	-17.1126	-20.1478	0.0536	0.3271	-0.5305	0.4597	-0.3617	-0.2848	-0.7594	-0.4571	0.2545	-0.1262	2.8201	8.8672	3.0965	-0.20903621470448286	0	0	6	Upright	Normal
3.1418	7.8919	2.3744	29.2751	68.0863	-62.2650	-26.1826	-16.1774	-20.9234	0.4919	-0.9937	-0.8179	0.4593	-0.3554	-0.2934	-0.7594	0.0351	-0.1024	-0.2498	2.6499	8.8856	3.1924	-1.1488978397094343	0	0	6	Upright	Normal
3.8696	8.9262	2.7192	29.3619	68.8791	-62.8155	-26.0688	-17.2898	-20.9905	1.2317	-0.0027	-0.3605	0.4635	-0.3580	-0.2934	-0.7556	-0.0107	0.1544	-0.1263	2.6380	8.9289	3.0797	1.2818199570871869	0	0	6	Upright	Normal
3.3333	10.5351	2.6815	30.8574	68.1066	-62.7536	-25.7705	-17.1391	-20.6904	0.8350	1.5868	-0.4574	0.4692	-0.3461	-0.2886	-0.7594	0.0308	0.4984	-0.0560	2.4983	8.9483	3.1389	1.2688338037323845	0	0	6	Upright	Normal
4.1755	10.4579	3.1029	32.2767	71.0500	-63.5951	-25.7546	-17.9655	-21.2211	1.5740	1.3942	0.4105	0.4864	-0.3552	-0.2747	-0.7496	0.5464	-0.4433	-0.0475	2.6014	9.0637	2.6924	0.30978383648618824	0	0	6	Upright	Normal
0.8045	8.9639	4.2138	29.5526	76.0614	-68.1738	-26.5441	-18.9184	-18.8391	-1.6524	-0.3048	2.1590	0.5002	-0.3808	-0.2967	-0.7188	1.0183	-1.5597	-0.5450	2.4569	9.2687	2.0548	-1.7427987913459901	0	0	6	Upright	Normal
-0.4214	7.5082	3.4477	27.3232	79.0567	-72.7146	-28.1697	-21.4008	-15.3687	-2.4662	-1.9392	1.7937	0.5133	-0.3901	-0.3232	-0.6927	0.1831	0.1490	0.3733	2.0448	9.4474	1.6539	-1.6648633532947592	0	0	6	Upright	Normal
