-0.3065	-9.4236	-1.0343	40.6194	102.5321	85.6976	22.6071	31.5341	-12.7336	0.3569	0.2264	0.5809	-0.3383	-0.6840	0.5976	-0.2461	-0.0964	0.1440	0.0507	-0.6633	-9.6500	-1.6152	-0.7578529859906933	5	0	6	Tilt	Normal
0.3071	-9.3847	-1.2647	39.7487	102.7667	85.0694	21.9556	32.3447	-11.8091	0.8657	0.2634	0.4015	-0.3404	-0.6849	0.5925	-0.2529	-0.0453	0.1653	-0.0910	-0.5586	-9.6480	-1.6662	-0.010632680603846367	0	0	6	Upright	Normal
-0.2676	-9.2698	-1.5329	38.7983	102.6109	84.1428	22.5292	32.5570	-10.9580	0.0904	0.3873	0.1359	-0.3391	-0.6856	0.5876	-0.2640	0.0655	0.2537	-0.1677	-0.3579	-9.6570	-1.6688	-0.07501213210617763	0	0	6	Upright	Normal
0.6901	-7.4693	0.3442	36.7570	97.4205	85.7039	21.8511	32.6774	-10.3197	0.7175	2.2847	1.3590	-0.3324	-0.6642	0.5996	-0.2980	0.7973	0.0023	-0.3136	-0.0274	-9.7540	-1.0148	-1.8904946612770681	0	0	6	Upright	Normal
2.0686	-11.1474	-1.0726	37.3831	92.2281	86.7320	21.8145	31.9557	-12.3777	1.7412	-1.3508	-0.7696	-0.3073	-0.6489	0.6188	-0.3188	0.6546	0.1014	-0.3744	0.3274	-9.7966	-0.3030	3.8793271296137553	0	0	6	Upright	Normal
0.9200	-8.1971	0.3442	38.2612	90.6009	84.9371	20.4759	31.8837	-14.2162	0.1181	1.5764	0.4250	-0.2834	-0.6510	0.6205	-0.3329	0.2274	-0.0190	-0.2316	0.8019	-9.7736	-0.0808	-3.1325873148376058	0	0	6	Upright	Normal
1.8010	-8.8101	0.9954	38.6770	89.6762	85.8688	20.2717	32.1058	-14.8432	1.0602	0.9686	0.9521	-0.2813	-0.6471	0.6267	-0.3308	0.1060	-0.2214	0.3000	0.7409	-9.7787	0.0432	0.7914803527356788	0	0	6	Upright	Normal
2.3367	-11.0325	1.1492	39.5410	88.4558	86.6824	21.4060	31.6383	-15.3557	1.6016	-1.2555	0.9456	-0.2742	-0.6437	0.6344	-0.3285	-0.0283	-0.1649	0.0890	0.7352	-9.7770	0.2037	2.288422013107702	0	0	6	Upright	Normal
0.9200	-14.5945	-0.3454	38.9948	89.5316	86.2016	20.9907	31.4427	-15.3689	0.2201	-4.8129	-0.4076	-0.2806	-0.6466	0.6289	-0.3281	-0.4011	0.5115	0.0912	0.6999	-9.7815	0.0622	3.2918997502902876	0	0	6	Upright	Normal
-0.7655	-6.8564	-1.4563	33.8965	93.1446	85.1770	21.9746	32.5670	-13.5164	-1.2897	2.9262	-1.0096	-0.3226	-0.6471	0.6009	-0.3409	-0.3223	0.7320	0.3149	0.5242	-9.7826	-0.4467	-7.5765168024044955	0	0	6	Upright	Normal
-0.4214	-9.2320	-0.4980	31.2120	96.9981	85.9213	23.2162	32.2005	-10.3744	-0.4960	0.5210	0.5239	-0.3611	-0.6494	0.5824	-0.3297	-0.0836	-0.2714	0.2893	0.0747	-9.7531	-1.0219	2.2039911380008794	0	1	7	PT	Normal
-2.1835	-6.0142	-0.7661	30.5238	99.0570	87.0552	23.5234	32.7590	-10.3790	-1.8980	3.6977	0.5637	-0.3816	-0.6498	0.5764	-0.3161	-0.2253	0.1781	0.2573	-0.2855	-9.7119	-1.3298	-2.811017064348384	0	1	7	PT	Normal
