1.6861	-8.6185	-1.7244	35.9037	-115.7538	-103.6650	-36.6053	25.8515	-8.3160	-2.8284	-0.6262	1.7271	-0.5322	0.6267	-0.5590	-0.1074	-1.1728	-1.7676	0.0466	4.5146	-7.9923	-3.4515	-1.069745953215902	9	0	1	Tilt	Normal
5.3247	-9.4236	-4.7501	33.0263	-122.5919	-100.2413	-37.8757	24.9839	-3.2830	1.0226	-1.8046	-0.3211	-0.5578	0.6439	-0.5132	-0.1039	-0.9640	-0.3998	-0.3124	4.3021	-7.6189	-4.4290	2.8707441010590102	9	0	1	Tilt	Normal
2.6049	-4.1755	-3.6009	33.7204	-123.2065	-101.1781	-38.4270	24.6484	-3.1352	-1.9106	3.2962	0.8663	-0.5629	0.6411	-0.5136	-0.0918	0.5178	0.3779	0.0125	4.5155	-7.4717	-4.4671	-5.722229898973317	9	0	1	Tilt	Normal
4.5592	-10.0742	-7.1641	33.4885	-119.8208	-101.2634	-38.0753	25.0990	-4.5338	0.2584	-2.2555	-3.0968	-0.5489	0.6372	-0.5293	-0.1118	0.2675	0.0136	0.2188	4.3007	-7.8187	-4.0673	7.077643637144313	9	0	1	Tilt	Normal
3.2178	-7.9296	-6.3207	33.2033	-124.9319	-98.8098	-38.9915	25.4853	-3.4801	-1.0523	-0.4555	-1.6221	-0.5593	0.6532	-0.5012	-0.0959	-0.5016	0.2170	-0.3287	4.2701	-7.4741	-4.6986	-2.536941563792549	9	0	1	Tilt	Normal
0.7661	-3.2178	-2.1069	38.7698	-122.6228	-100.2063	-38.9805	24.4323	-3.8837	-3.9555	4.3245	2.0152	-0.5327	0.6530	-0.5342	-0.0671	1.3019	2.1697	-0.0060	4.7217	-7.5423	-4.1221	-6.717042411635814	9	0	1	Tilt	Normal
6.6655	-11.3772	-3.0263	45.9029	-109.9201	-105.1302	-38.0606	26.1939	-8.9948	1.9426	-3.1032	-0.7011	-0.4626	0.6361	-0.6139	-0.0679	1.0963	2.4669	0.7578	4.7229	-8.2741	-2.3252	9.60703023298801	9	0	1	Tilt	Normal
4.9805	-6.6649	0.0760	57.7319	-97.1038	-115.7013	-36.1944	26.4280	-14.4455	-0.1637	1.6592	0.7235	-0.3857	0.6199	-0.6834	-0.0021	0.4721	2.0237	-0.3820	5.1442	-8.3240	-0.6475	-5.208206792664281	9	0	1	Tilt	Normal
3.9462	-6.6649	1.0720	56.9626	-81.4289	-129.6818	-35.5364	25.0072	-17.3446	-1.3405	1.5562	0.2753	0.3653	-0.5709	0.7353	0.0017	1.5788	1.5326	-0.2536	5.2867	-8.2211	0.7967	-0.501208507427938	9	0	1	Tilt	Normal
6.5894	-8.9633	0.6506	57.3839	-69.4219	-131.0140	-34.4695	23.9603	-20.3133	1.6409	-0.7031	-1.2073	0.2909	-0.5662	0.7696	0.0502	-0.7669	2.2559	0.0426	4.9485	-8.2601	1.8579	3.324425762915352	9	0	1	Tilt	Normal
9.7689	-7.5842	-0.6135	54.3072	-70.0715	-127.2089	-31.7842	25.0900	-22.2175	4.3901	0.3804	-2.5636	0.2914	-0.5618	0.7691	0.0892	-0.1032	0.2522	-0.1865	5.3789	-7.9646	1.9501	1.2387663361639714	9	1	2	PT	Normal
2.4134	-10.9176	-0.1915	51.2059	-102.3452	-100.0668	-33.8342	24.7278	-19.1771	-3.5886	-3.2742	1.1221	0.3644	-0.6589	0.6496	0.1052	-3.5504	-0.7513	-0.6275	6.0020	-7.6433	-1.3137	-1.1997572005546857	9	1	2	PT	Normal
7.3173	-7.8524	-2.6438	40.7116	-122.4877	-89.2489	-37.2767	26.4689	-11.7991	1.0472	-1.4560	1.3490	0.4583	-0.7025	0.5339	0.1068	-0.8862	-2.9404	-1.7599	6.2701	-6.3964	-3.9928	-0.12872374843423273	0	1	2	Upright	Normal
2.4134	-3.0263	-0.9577	36.3719	-132.1030	-95.1751	-39.9253	22.5479	-4.6454	-3.4451	2.7894	4.3365	0.5556	-0.6791	0.4771	0.0495	0.6499	-0.4307	0.0242	5.8585	-5.8157	-5.2942	-7.0665794644994335	0	0	2	Upright	Normal
5.2864	-6.9719	-2.7198	45.1056	-125.7181	-100.5408	-39.2539	23.8297	-5.3848	-0.3331	-0.0247	1.3210	0.5202	-0.6598	0.5422	0.0068	1.3935	0.2554	0.4716	5.6195	-6.9472	-4.0408	5.174959834071162	0	0	2	Upright	Normal
1.9920	-10.0748	-5.2864	43.3679	-126.1720	-100.7876	-37.6048	23.6202	-6.0439	-3.3939	-3.0421	-1.0787	-0.5318	0.6571	-0.5341	-0.0143	0.3740	0.3054	-0.3955	5.3859	-7.0327	-4.2077	2.388107434708937	0	0	2	Upright	Normal
6.1681	-5.3241	-2.2607	48.4453	-116.7334	-106.4072	-37.8825	22.5896	-8.5286	0.5275	2.1452	0.6656	-0.4929	0.6374	-0.5922	-0.0068	0.4347	-0.3497	0.4695	5.6406	-7.4693	-2.9263	-3.0946692525676642	0	0	2	Upright	Normal
7.8153	-10.4956	0.4974	45.6376	-102.3474	-113.8529	-37.5792	23.7844	-9.7493	2.5702	-2.3402	1.9637	-0.4690	0.5956	-0.6491	-0.0622	1.1644	0.0839	-0.0056	5.2451	-8.1554	-1.4663	4.639286472316339	0	0	2	Upright	Normal
4.9422	-6.6649	1.6466	43.8389	-93.0847	-122.0108	-38.1275	21.6297	-10.2161	-0.5584	1.4449	2.0273	-0.4645	0.5510	-0.6895	-0.0723	1.1112	-1.8112	0.0843	5.5007	-8.1098	-0.3807	-4.636019422521647	0	0	2	Upright	Normal
6.1298	-7.7758	-0.4220	41.3333	-82.2727	-128.3570	-36.6339	19.6335	-6.1836	0.7823	0.3849	-1.4120	-0.4383	0.5074	-0.7355	-0.0979	0.8523	0.3480	0.3005	5.3474	-8.1606	0.9900	1.451210322403595	0	1	3	PT	Normal
8.9639	-6.3973	0.2682	38.1356	-80.7329	-128.9560	-31.1490	24.6686	-6.1097	3.6371	1.7424	-0.9740	-0.4452	0.4884	-0.7410	-0.1193	0.7874	-0.7811	0.4518	5.3268	-8.1397	1.2421	1.105468032769867	0	1	3	PT	Normal
7.0874	-7.2012	-0.3837	26.6084	-92.4322	-123.0311	-29.5899	25.3303	-14.4694	1.5905	0.9116	-0.0115	-0.5416	0.4750	-0.6711	-0.1751	-0.9299	-4.6214	-0.0126	5.4969	-8.1128	-0.3721	-0.9046770542677827	0	1	3	PT	Normal
11.8375	-12.5259	-0.3837	13.6453	-110.8157	-121.4623	-39.1459	19.9258	-5.7879	6.3520	-5.1360	3.0029	-0.6801	0.4585	-0.5396	-0.1903	-1.0609	-2.7007	-1.4753	5.4856	-7.3899	-3.3866	7.1275020373526665	0	1	3	Jump	Normal
5.0572	-5.6689	-0.9966	-6.9638	-119.9998	-132.5669	-38.2307	15.3875	5.3295	-0.2499	0.9882	3.8705	-0.8036	0.3199	-0.4358	-0.2489	1.3552	-3.6946	-1.8088	5.3070	-6.6571	-4.8671	-9.576758416021155	0	1	3	Jump	Normal
